fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:43:58Z,-33.35589600,147.93552000,250.00,,,,,,
2,2012-01-13T02:44:03Z,-33.35590400,147.93551500,250.00,,,,,,
3,2012-01-13T02:44:08Z,-33.35590400,147.93551500,248.00,,,,,,
4,2012-01-13T02:44:13Z,-33.35590400,147.93551600,247.00,,,,,,
5,2012-01-13T02:44:18Z,-33.35590400,147.93551600,245.00,,,,,,
6,2012-01-13T02:44:23Z,-33.35590400,147.93551600,244.00,,,,,,
7,2012-01-13T02:44:28Z,-33.35590400,147.93551500,243.00,,,,,,
8,2012-01-13T02:44:33Z,-33.35590400,147.93551500,242.00,,,,,,
9,2012-01-13T02:44:38Z,-33.35591000,147.93549700,242.00,,,,,,
10,2012-01-13T02:44:43Z,-33.35595400,147.93546800,241.00,,,,,,
11,2012-01-13T02:44:48Z,-33.35603200,147.93545600,241.00,,,,,,
12,2012-01-13T02:44:53Z,-33.35609700,147.93546200,239.00,,,,,,
13,2012-01-13T02:44:58Z,-33.35616300,147.93547000,240.00,,,,,,
14,2012-01-13T02:45:03Z,-33.35622800,147.93548600,239.00,,,,,,
15,2012-01-13T02:45:08Z,-33.35628100,147.93550900,238.00,,,,,,
16,2012-01-13T02:45:13Z,-33.35632500,147.93552600,238.00,,,,,,
17,2012-01-13T02:45:18Z,-33.35636600,147.93551800,237.00,,,,,,
18,2012-01-13T02:45:23Z,-33.35640700,147.93552500,236.00,,,,,,
19,2012-01-13T02:45:28Z,-33.35645000,147.93556300,236.00,,,,,,
20,2012-01-13T02:45:33Z,-33.35646000,147.93556800,236.00,,,,,,
21,2012-01-13T02:45:38Z,-33.35645700,147.93556500,235.00,,,,,,
22,2012-01-13T02:45:43Z,-33.35645600,147.93556400,235.00,,,,,,
23,2012-01-13T02:45:48Z,-33.35645700,147.93556400,235.00,,,,,,
24,2012-01-13T02:45:53Z,-33.35645600,147.93556400,235.00,,,,,,
25,2012-01-13T02:45:58Z,-33.35645600,147.93556400,235.00,,,,,,
26,2012-01-13T02:46:03Z,-33.35645600,147.93556400,235.00,,,,,,
27,2012-01-13T02:46:08Z,-33.35645700,147.93556300,235.00,,,,,,
28,2012-01-13T02:46:13Z,-33.35645600,147.93556300,235.00,,,,,,
29,2012-01-13T02:46:18Z,-33.35645600,147.93556300,236.00,,,,,,
30,2012-01-13T02:46:23Z,-33.35645400,147.93556200,237.00,,,,,,
31,2012-01-13T02:46:28Z,-33.35647400,147.93554700,236.00,,,,,,
32,2012-01-13T02:46:33Z,-33.35653800,147.93553900,236.00,,,,,,
33,2012-01-13T02:46:38Z,-33.35657600,147.93553200,236.00,,,,,,
34,2012-01-13T02:46:43Z,-33.35657200,147.93552800,236.00,,,,,,
35,2012-01-13T02:46:48Z,-33.35656700,147.93552000,235.00,,,,,,
36,2012-01-13T02:46:53Z,-33.35656600,147.93551900,235.00,,,,,,
37,2012-01-13T02:46:58Z,-33.35656600,147.93552000,235.00,,,,,,
38,2012-01-13T02:47:03Z,-33.35656600,147.93552000,235.00,,,,,,
39,2012-01-13T02:47:08Z,-33.35656600,147.93552000,236.00,,,,,,
40,2012-01-13T02:47:13Z,-33.35656600,147.93552000,235.00,,,,,,
41,2012-01-13T02:47:18Z,-33.35656600,147.93552000,235.00,,,,,,
42,2012-01-13T02:47:23Z,-33.35656600,147.93552000,235.00,,,,,,
43,2012-01-13T02:47:28Z,-33.35656600,147.93551900,235.00,,,,,,
44,2012-01-13T02:47:33Z,-33.35656600,147.93551900,235.00,,,,,,
45,2012-01-13T02:47:38Z,-33.35656600,147.93551900,235.00,,,,,,
46,2012-01-13T02:47:43Z,-33.35656600,147.93551900,235.00,,,,,,
47,2012-01-13T02:47:48Z,-33.35656600,147.93551900,235.00,,,,,,
48,2012-01-13T02:47:53Z,-33.35656600,147.93551900,235.00,,,,,,
49,2012-01-13T02:47:58Z,-33.35656500,147.93551900,235.00,,,,,,
50,2012-01-13T02:48:03Z,-33.35656500,147.93551900,235.00,,,,,,
51,2012-01-13T02:48:08Z,-33.35656500,147.93551800,235.00,,,,,,
52,2012-01-13T02:48:13Z,-33.35656500,147.93551800,235.00,,,,,,
53,2012-01-13T02:48:18Z,-33.35656500,147.93551800,235.00,,,,,,
54,2012-01-13T02:48:23Z,-33.35656500,147.93551800,235.00,,,,,,
55,2012-01-13T02:48:28Z,-33.35656500,147.93551800,235.00,,,,,,
56,2012-01-13T02:48:33Z,-33.35656500,147.93551800,235.00,,,,,,
