fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
88,2012-01-13T02:21:02Z,-33.37091700,147.94043300,,,,,,
89,2012-01-13T02:21:05Z,-33.37066700,147.94110000,,,,,,
90,2012-01-13T02:21:08Z,-33.37038300,147.94175000,,,,,,
91,2012-01-13T02:21:11Z,-33.37006700,147.94233300,,,,,,
92,2012-01-13T02:21:14Z,-33.36980000,147.94288300,,,,,,
93,2012-01-13T02:21:17Z,-33.36950000,147.94340000,,,,,,
94,2012-01-13T02:21:20Z,-33.36918300,147.94388300,,,,,,
95,2012-01-13T02:21:23Z,-33.36888300,147.94440000,,,,,,
96,2012-01-13T02:21:26Z,-33.36868300,147.94495000,,,,,,
97,2012-01-13T02:21:29Z,-33.36848300,147.94548300,,,,,,
98,2012-01-13T02:21:32Z,-33.36833300,147.94603300,,,,,,
99,2012-01-13T02:21:35Z,-33.36830000,147.94665000,,,,,,
100,2012-01-13T02:21:38Z,-33.36833300,147.94728300,,,,,,
101,2012-01-13T02:21:41Z,-33.36836700,147.94793300,,,,,,
102,2012-01-13T02:21:44Z,-33.36846700,147.94853300,,,,,,
103,2012-01-13T02:21:47Z,-33.36861700,147.94911700,,,,,,
104,2012-01-13T02:21:50Z,-33.36878300,147.94970000,,,,,,
105,2012-01-13T02:21:53Z,-33.36895000,147.95030000,,,,,,
106,2012-01-13T02:21:56Z,-33.36916700,147.95086700,,,,,,
107,2012-01-13T02:21:59Z,-33.36943300,147.95140000,,,,,,
108,2012-01-13T02:22:02Z,-33.36970000,147.95196700,,,,,,
109,2012-01-13T02:22:05Z,-33.36995000,147.95246700,,,,,,
110,2012-01-13T02:22:08Z,-33.37021700,147.95286700,,,,,,
111,2012-01-13T02:22:11Z,-33.37061700,147.95316700,,,,,,
112,2012-01-13T02:22:14Z,-33.37100000,147.95336700,,,,,,
113,2012-01-13T02:22:17Z,-33.37145000,147.95350000,,,,,,
114,2012-01-13T02:22:20Z,-33.37186700,147.95360000,,,,,,
115,2012-01-13T02:22:23Z,-33.37228300,147.95373300,,,,,,
116,2012-01-13T02:22:26Z,-33.37273300,147.95390000,,,,,,
117,2012-01-13T02:22:29Z,-33.37315000,147.95396700,,,,,,
118,2012-01-13T02:22:32Z,-33.37345000,147.95385000,,,,,,
119,2012-01-13T02:22:35Z,-33.37343300,147.95361700,,,,,,
120,2012-01-13T02:22:38Z,-33.37318300,147.95360000,,,,,,
121,2012-01-13T02:22:41Z,-33.37291700,147.95388300,,,,,,
122,2012-01-13T02:22:45Z,-33.37276700,147.95450000,,,,,,
123,2012-01-13T02:22:48Z,-33.37285000,147.95501700,,,,,,
124,2012-01-13T02:22:51Z,-33.37316700,147.95536700,,,,,,
125,2012-01-13T02:22:54Z,-33.37351700,147.95540000,,,,,,
126,2012-01-13T02:22:57Z,-33.37363300,147.95518300,,,,,,
127,2012-01-13T02:23:00Z,-33.37346700,147.95503300,,,,,,
128,2012-01-13T02:23:03Z,-33.37318300,147.95508300,,,,,,
129,2012-01-13T02:23:06Z,-33.37291700,147.95541700,,,,,,
130,2012-01-13T02:23:09Z,-33.37283300,147.95595000,,,,,,
131,2012-01-13T02:23:12Z,-33.37295000,147.95651700,,,,,,
132,2012-01-13T02:23:15Z,-33.37323300,147.95696700,,,,,,
133,2012-01-13T02:23:18Z,-33.37360000,147.95721700,,,,,,
134,2012-01-13T02:23:21Z,-33.37398300,147.95728300,,,,,,
135,2012-01-13T02:23:24Z,-33.37431700,147.95718300,,,,,,
136,2012-01-13T02:23:27Z,-33.37455000,147.95698300,,,,,,
137,2012-01-13T02:23:30Z,-33.37465000,147.95670000,,,,,,
138,2012-01-13T02:23:33Z,-33.37455000,147.95650000,,,,,,
139,2012-01-13T02:23:36Z,-33.37431700,147.95666700,,,,,,
140,2012-01-13T02:23:39Z,-33.37430000,147.95716700,,,,,,
141,2012-01-13T02:23:42Z,-33.37456700,147.95760000,,,,,,
142,2012-01-13T02:23:45Z,-33.37495000,147.95785000,,,,,,
143,2012-01-13T02:23:48Z,-33.37536700,147.95791700,,,,,,
144,2012-01-13T02:23:51Z,-33.37568300,147.95778300,,,,,,
145,2012-01-13T02:23:54Z,-33.37568300,147.95761700,,,,,,
146,2012-01-13T02:23:57Z,-33.37546700,147.95781700,,,,,,
147,2012-01-13T02:24:00Z,-33.37546700,147.95833300,,,,,,
148,2012-01-13T02:24:03Z,-33.37573300,147.95883300,,,,,,
149,2012-01-13T02:24:06Z,-33.37613300,147.95903300,,,,,,
150,2012-01-13T02:24:09Z,-33.37643300,147.95893300,,,,,,
151,2012-01-13T02:24:12Z,-33.37638300,147.95876700,,,,,,
152,2012-01-13T02:24:15Z,-33.37615000,147.95885000,,,,,,
153,2012-01-13T02:24:18Z,-33.37598300,147.95926700,,,,,,
154,2012-01-13T02:24:21Z,-33.37618300,147.95976700,,,,,,
155,2012-01-13T02:24:24Z,-33.37660000,147.95993300,,,,,,
156,2012-01-13T02:24:27Z,-33.37691700,147.95976700,,,,,,
157,2012-01-13T02:24:30Z,-33.37696700,147.95951700,,,,,,
158,2012-01-13T02:24:33Z,-33.37678300,147.95938300,,,,,,
159,2012-01-13T02:24:36Z,-33.37648300,147.95953300,,,,,,
160,2012-01-13T02:24:39Z,-33.37630000,147.95996700,,,,,,
161,2012-01-13T02:24:42Z,-33.37640000,147.96053300,,,,,,
162,2012-01-13T02:24:45Z,-33.37676700,147.96080000,,,,,,
163,2012-01-13T02:24:48Z,-33.37703300,147.96066700,,,,,,
164,2012-01-13T02:24:51Z,-33.37700000,147.96045000,,,,,,
165,2012-01-13T02:24:54Z,-33.37673300,147.96046700,,,,,,
166,2012-01-13T02:24:57Z,-33.37653300,147.96083300,,,,,,
167,2012-01-13T02:25:00Z,-33.37658300,147.96141700,,,,,,
168,2012-01-13T02:25:03Z,-33.37688300,147.96190000,,,,,,
169,2012-01-13T02:25:06Z,-33.37726700,147.96206700,,,,,,
170,2012-01-13T02:25:10Z,-33.37753300,147.96178300,,,,,,
171,2012-01-13T02:25:13Z,-33.37743300,147.96158300,,,,,,
172,2012-01-13T02:25:16Z,-33.37720000,147.96170000,,,,,,
173,2012-01-13T02:25:19Z,-33.37710000,147.96220000,,,,,,
174,2012-01-13T02:25:22Z,-33.37725000,147.96278300,,,,,,
175,2012-01-13T02:25:25Z,-33.37761700,147.96311700,,,,,,
176,2012-01-13T02:25:28Z,-33.37795000,147.96305000,,,,,,
177,2012-01-13T02:25:31Z,-33.37813300,147.96275000,,,,,,
178,2012-01-13T02:25:34Z,-33.37825000,147.96240000,,,,,,
179,2012-01-13T02:25:37Z,-33.37838300,147.96206700,,,,,,
180,2012-01-13T02:25:40Z,-33.37845000,147.96171700,,,,,,
181,2012-01-13T02:25:43Z,-33.37838300,147.96141700,,,,,,
182,2012-01-13T02:25:46Z,-33.37810000,147.96135000,,,,,,
183,2012-01-13T02:25:49Z,-33.37788300,147.96170000,,,,,,
184,2012-01-13T02:25:52Z,-33.37795000,147.96225000,,,,,,
185,2012-01-13T02:25:55Z,-33.37825000,147.96263300,,,,,,
186,2012-01-13T02:25:58Z,-33.37863300,147.96261700,,,,,,
187,2012-01-13T02:26:01Z,-33.37883300,147.96233300,,,,,,
188,2012-01-13T02:26:04Z,-33.37871700,147.96208300,,,,,,
189,2012-01-13T02:26:07Z,-33.37845000,147.96210000,,,,,,
190,2012-01-13T02:26:10Z,-33.37823300,147.96245000,,,,,,
191,2012-01-13T02:26:13Z,-33.37815000,147.96303300,,,,,,
192,2012-01-13T02:26:16Z,-33.37825000,147.96360000,,,,,,
193,2012-01-13T02:26:19Z,-33.37861700,147.96393300,,,,,,
194,2012-01-13T02:26:22Z,-33.37900000,147.96391700,,,,,,
195,2012-01-13T02:26:25Z,-33.37921700,147.96366700,,,,,,
196,2012-01-13T02:26:28Z,-33.37926700,147.96325000,,,,,,
197,2012-01-13T02:26:31Z,-33.37921700,147.96293300,,,,,,
198,2012-01-13T02:26:34Z,-33.37898300,147.96288300,,,,,,
199,2012-01-13T02:26:37Z,-33.37878300,147.96323300,,,,,,
200,2012-01-13T02:26:40Z,-33.37883300,147.96380000,,,,,,
201,2012-01-13T02:26:43Z,-33.37910000,147.96430000,,,,,,
202,2012-01-13T02:26:46Z,-33.37946700,147.96446700,,,,,,
203,2012-01-13T02:26:49Z,-33.37978300,147.96430000,,,,,,
204,2012-01-13T02:26:52Z,-33.37986700,147.96398300,,,,,,
205,2012-01-13T02:26:55Z,-33.37968300,147.96386700,,,,,,
206,2012-01-13T02:26:58Z,-33.37948300,147.96415000,,,,,,
207,2012-01-13T02:27:01Z,-33.37946700,147.96468300,,,,,,
208,2012-01-13T02:27:04Z,-33.37970000,147.96516700,,,,,,
209,2012-01-13T02:27:07Z,-33.38010000,147.96535000,,,,,,
210,2012-01-13T02:27:10Z,-33.38043300,147.96521700,,,,,,
211,2012-01-13T02:27:13Z,-33.38051700,147.96491700,,,,,,
212,2012-01-13T02:27:16Z,-33.38040000,147.96471700,,,,,,
213,2012-01-13T02:27:19Z,-33.38013300,147.96475000,,,,,,
214,2012-01-13T02:27:22Z,-33.37990000,147.96508300,,,,,,
215,2012-01-13T02:27:25Z,-33.37986700,147.96560000,,,,,,
216,2012-01-13T02:27:28Z,-33.38010000,147.96606700,,,,,,
217,2012-01-13T02:27:31Z,-33.38050000,147.96626700,,,,,,
218,2012-01-13T02:27:34Z,-33.38083300,147.96613300,,,,,,
219,2012-01-13T02:27:38Z,-33.38088300,147.96580000,,,,,,
220,2012-01-13T02:27:41Z,-33.38063300,147.96578300,,,,,,
221,2012-01-13T02:27:44Z,-33.38036700,147.96603300,,,,,,
222,2012-01-13T02:27:47Z,-33.38028300,147.96651700,,,,,,
223,2012-01-13T02:27:50Z,-33.38046700,147.96703300,,,,,,
224,2012-01-13T02:27:53Z,-33.38085000,147.96728300,,,,,,
225,2012-01-13T02:27:56Z,-33.38116700,147.96716700,,,,,,
226,2012-01-13T02:27:59Z,-33.38123300,147.96690000,,,,,,
227,2012-01-13T02:28:02Z,-33.38103300,147.96673300,,,,,,
228,2012-01-13T02:28:05Z,-33.38078300,147.96690000,,,,,,
229,2012-01-13T02:28:08Z,-33.38065000,147.96738300,,,,,,
230,2012-01-13T02:28:11Z,-33.38078300,147.96796700,,,,,,
231,2012-01-13T02:28:14Z,-33.38118300,147.96825000,,,,,,
232,2012-01-13T02:28:17Z,-33.38155000,147.96815000,,,,,,
233,2012-01-13T02:28:20Z,-33.38170000,147.96785000,,,,,,
234,2012-01-13T02:28:23Z,-33.38158300,147.96753300,,,,,,
235,2012-01-13T02:28:26Z,-33.38131700,147.96741700,,,,,,
236,2012-01-13T02:28:29Z,-33.38100000,147.96745000,,,,,,
237,2012-01-13T02:28:32Z,-33.38066700,147.96755000,,,,,,
238,2012-01-13T02:28:35Z,-33.38038300,147.96765000,,,,,,
239,2012-01-13T02:28:38Z,-33.38010000,147.96775000,,,,,,
240,2012-01-13T02:28:41Z,-33.37978300,147.96785000,,,,,,
241,2012-01-13T02:28:44Z,-33.37946700,147.96808300,,,,,,
242,2012-01-13T02:28:47Z,-33.37921700,147.96851700,,,,,,
243,2012-01-13T02:28:50Z,-33.37921700,147.96910000,,,,,,
244,2012-01-13T02:28:53Z,-33.37948300,147.96953300,,,,,,
245,2012-01-13T02:28:56Z,-33.37981700,147.96960000,,,,,,
246,2012-01-13T02:28:59Z,-33.37998300,147.96940000,,,,,,
247,2012-01-13T02:29:02Z,-33.37990000,147.96918300,,,,,,
248,2012-01-13T02:29:05Z,-33.37963300,147.96911700,,,,,,
249,2012-01-13T02:29:08Z,-33.37931700,147.96931700,,,,,,
250,2012-01-13T02:29:11Z,-33.37910000,147.96976700,,,,,,
251,2012-01-13T02:29:14Z,-33.37905000,147.97036700,,,,,,
252,2012-01-13T02:29:17Z,-33.37918300,147.97098300,,,,,,
253,2012-01-13T02:29:20Z,-33.37941700,147.97148300,,,,,,
254,2012-01-13T02:29:23Z,-33.37976700,147.97188300,,,,,,
255,2012-01-13T02:29:26Z,-33.38013300,147.97205000,,,,,,
256,2012-01-13T02:29:29Z,-33.38043300,147.97188300,,,,,,
257,2012-01-13T02:29:32Z,-33.38056700,147.97161700,,,,,,
258,2012-01-13T02:29:35Z,-33.38055000,147.97138300,,,,,,
259,2012-01-13T02:29:38Z,-33.38035000,147.97125000,,,,,,
260,2012-01-13T02:29:41Z,-33.38006700,147.97133300,,,,,,
261,2012-01-13T02:29:44Z,-33.37983300,147.97170000,,,,,,
262,2012-01-13T02:29:47Z,-33.37975000,147.97226700,,,,,,
263,2012-01-13T02:29:50Z,-33.37986700,147.97285000,,,,,,
264,2012-01-13T02:29:53Z,-33.38021700,147.97321700,,,,,,
265,2012-01-13T02:29:56Z,-33.38055000,147.97326700,,,,,,
266,2012-01-13T02:29:59Z,-33.38070000,147.97310000,,,,,,
267,2012-01-13T02:30:02Z,-33.38061700,147.97291700,,,,,,
268,2012-01-13T02:30:05Z,-33.38040000,147.97286700,,,,,,
269,2012-01-13T02:30:08Z,-33.38011700,147.97305000,,,,,,
270,2012-01-13T02:30:12Z,-33.37976700,147.97361700,,,,,,
271,2012-01-13T02:30:15Z,-33.37970000,147.97420000,,,,,,
272,2012-01-13T02:30:18Z,-33.37988300,147.97476700,,,,,,
273,2012-01-13T02:30:21Z,-33.38023300,147.97510000,,,,,,
274,2012-01-13T02:30:24Z,-33.38060000,147.97510000,,,,,,
275,2012-01-13T02:30:27Z,-33.38073300,147.97483300,,,,,,
276,2012-01-13T02:30:30Z,-33.38053300,147.97455000,,,,,,
277,2012-01-13T02:30:33Z,-33.38028300,147.97441700,,,,,,
278,2012-01-13T02:30:36Z,-33.38008300,147.97436700,,,,,,
279,2012-01-13T02:30:39Z,-33.37985000,147.97423300,,,,,,
280,2012-01-13T02:30:42Z,-33.37965000,147.97416700,,,,,,
281,2012-01-13T02:30:45Z,-33.37926700,147.97421700,,,,,,
282,2012-01-13T02:30:48Z,-33.37885000,147.97435000,,,,,,
283,2012-01-13T02:30:51Z,-33.37851700,147.97435000,,,,,,
284,2012-01-13T02:30:54Z,-33.37821700,147.97420000,,,,,,
285,2012-01-13T02:30:57Z,-33.37796700,147.97401700,,,,,,
286,2012-01-13T02:31:00Z,-33.37763300,147.97376700,,,,,,
287,2012-01-13T02:31:03Z,-33.37730000,147.97345000,,,,,,
288,2012-01-13T02:31:06Z,-33.37705000,147.97311700,,,,,,
289,2012-01-13T02:31:09Z,-33.37675000,147.97288300,,,,,,
290,2012-01-13T02:31:12Z,-33.37621700,147.97290000,,,,,,
291,2012-01-13T02:31:15Z,-33.37575000,147.97290000,,,,,,
292,2012-01-13T02:31:18Z,-33.37543300,147.97266700,,,,,,
293,2012-01-13T02:31:21Z,-33.37530000,147.97221700,,,,,,
294,2012-01-13T02:31:24Z,-33.37530000,147.97178300,,,,,,
295,2012-01-13T02:31:27Z,-33.37541700,147.97140000,,,,,,
296,2012-01-13T02:31:30Z,-33.37566700,147.97103300,,,,,,
297,2012-01-13T02:31:33Z,-33.37588300,147.97070000,,,,,,
298,2012-01-13T02:31:36Z,-33.37598300,147.97031700,,,,,,
299,2012-01-13T02:31:39Z,-33.37601700,147.96990000,,,,,,
300,2012-01-13T02:31:42Z,-33.37593300,147.96948300,,,,,,
301,2012-01-13T02:31:45Z,-33.37578300,147.96910000,,,,,,
302,2012-01-13T02:31:48Z,-33.37568300,147.96875000,,,,,,
303,2012-01-13T02:31:51Z,-33.37561700,147.96835000,,,,,,
304,2012-01-13T02:31:54Z,-33.37558300,147.96795000,,,,,,
305,2012-01-13T02:31:57Z,-33.37551700,147.96750000,,,,,,
306,2012-01-13T02:32:00Z,-33.37543300,147.96703300,,,,,,
307,2012-01-13T02:32:03Z,-33.37538300,147.96658300,,,,,,
308,2012-01-13T02:32:06Z,-33.37536700,147.96620000,,,,,,
309,2012-01-13T02:32:09Z,-33.37521700,147.96585000,,,,,,
310,2012-01-13T02:32:12Z,-33.37495000,147.96550000,,,,,,
311,2012-01-13T02:32:15Z,-33.37478300,147.96515000,,,,,,
312,2012-01-13T02:32:18Z,-33.37468300,147.96468300,,,,,,
313,2012-01-13T02:32:21Z,-33.37465000,147.96413300,,,,,,
314,2012-01-13T02:32:24Z,-33.37466700,147.96358300,,,,,,
315,2012-01-13T02:32:27Z,-33.37471700,147.96305000,,,,,,
316,2012-01-13T02:32:30Z,-33.37480000,147.96258300,,,,,,
317,2012-01-13T02:32:33Z,-33.37488300,147.96216700,,,,,,
318,2012-01-13T02:32:36Z,-33.37490000,147.96176700,,,,,,
319,2012-01-13T02:32:39Z,-33.37488300,147.96130000,,,,,,
320,2012-01-13T02:32:43Z,-33.37480000,147.96061700,,,,,,
321,2012-01-13T02:32:46Z,-33.37476700,147.96013300,,,,,,
322,2012-01-13T02:32:49Z,-33.37475000,147.95963300,,,,,,
323,2012-01-13T02:32:52Z,-33.37475000,147.95920000,,,,,,
324,2012-01-13T02:32:55Z,-33.37470000,147.95878300,,,,,,
325,2012-01-13T02:32:58Z,-33.37466700,147.95831700,,,,,,
326,2012-01-13T02:33:01Z,-33.37466700,147.95783300,,,,,,
327,2012-01-13T02:33:04Z,-33.37461700,147.95746700,,,,,,
328,2012-01-13T02:33:07Z,-33.37453300,147.95703300,,,,,,
329,2012-01-13T02:33:10Z,-33.37451700,147.95661700,,,,,,
330,2012-01-13T02:33:13Z,-33.37453300,147.95628300,,,,,,
331,2012-01-13T02:33:16Z,-33.37453300,147.95596700,,,,,,
332,2012-01-13T02:33:19Z,-33.37451700,147.95558300,,,,,,
333,2012-01-13T02:33:22Z,-33.37451700,147.95525000,,,,,,
334,2012-01-13T02:33:25Z,-33.37446700,147.95496700,,,,,,
335,2012-01-13T02:33:28Z,-33.37436700,147.95456700,,,,,,
336,2012-01-13T02:33:31Z,-33.37433300,147.95415000,,,,,,
337,2012-01-13T02:33:34Z,-33.37430000,147.95376700,,,,,,
338,2012-01-13T02:33:37Z,-33.37421700,147.95340000,,,,,,
339,2012-01-13T02:33:40Z,-33.37411700,147.95303300,,,,,,
340,2012-01-13T02:33:43Z,-33.37401700,147.95266700,,,,,,
341,2012-01-13T02:33:46Z,-33.37398300,147.95230000,,,,,,
342,2012-01-13T02:33:49Z,-33.37400000,147.95191700,,,,,,
343,2012-01-13T02:33:52Z,-33.37408300,147.95150000,,,,,,
344,2012-01-13T02:33:55Z,-33.37420000,147.95115000,,,,,,
345,2012-01-13T02:33:58Z,-33.37426700,147.95076700,,,,,,
346,2012-01-13T02:34:01Z,-33.37431700,147.95040000,,,,,,
347,2012-01-13T02:34:04Z,-33.37428300,147.95005000,,,,,,
348,2012-01-13T02:34:07Z,-33.37418300,147.94975000,,,,,,
349,2012-01-13T02:34:10Z,-33.37401700,147.94938300,,,,,,
350,2012-01-13T02:34:13Z,-33.37390000,147.94903300,,,,,,
351,2012-01-13T02:34:16Z,-33.37380000,147.94878300,,,,,,
352,2012-01-13T02:34:19Z,-33.37368300,147.94850000,,,,,,
353,2012-01-13T02:34:22Z,-33.37350000,147.94821700,,,,,,
354,2012-01-13T02:34:25Z,-33.37330000,147.94790000,,,,,,
355,2012-01-13T02:34:28Z,-33.37306700,147.94756700,,,,,,
356,2012-01-13T02:34:31Z,-33.37276700,147.94726700,,,,,,
357,2012-01-13T02:34:34Z,-33.37245000,147.94698300,,,,,,
358,2012-01-13T02:34:37Z,-33.37211700,147.94671700,,,,,,
359,2012-01-13T02:34:40Z,-33.37175000,147.94675000,,,,,,
360,2012-01-13T02:34:43Z,-33.37141700,147.94713300,,,,,,
361,2012-01-13T02:34:46Z,-33.37131700,147.94773300,,,,,,
362,2012-01-13T02:34:49Z,-33.37145000,147.94828300,,,,,,
363,2012-01-13T02:34:52Z,-33.37173300,147.94861700,,,,,,
364,2012-01-13T02:34:55Z,-33.37205000,147.94868300,,,,,,
365,2012-01-13T02:34:58Z,-33.37230000,147.94855000,,,,,,
366,2012-01-13T02:35:01Z,-33.37240000,147.94825000,,,,,,
367,2012-01-13T02:35:04Z,-33.37230000,147.94793300,,,,,,
368,2012-01-13T02:35:07Z,-33.37201700,147.94781700,,,,,,
369,2012-01-13T02:35:10Z,-33.37163300,147.94796700,,,,,,
370,2012-01-13T02:35:14Z,-33.37131700,147.94865000,,,,,,
371,2012-01-13T02:35:17Z,-33.37133300,147.94926700,,,,,,
372,2012-01-13T02:35:20Z,-33.37148300,147.94983300,,,,,,
373,2012-01-13T02:35:23Z,-33.37175000,147.95021700,,,,,,
374,2012-01-13T02:35:26Z,-33.37210000,147.95040000,,,,,,
375,2012-01-13T02:35:29Z,-33.37245000,147.95033300,,,,,,
376,2012-01-13T02:35:32Z,-33.37271700,147.95016700,,,,,,
377,2012-01-13T02:35:35Z,-33.37288300,147.94990000,,,,,,
378,2012-01-13T02:35:38Z,-33.37301700,147.94958300,,,,,,
379,2012-01-13T02:35:41Z,-33.37298300,147.94926700,,,,,,
380,2012-01-13T02:35:44Z,-33.37273300,147.94913300,,,,,,
381,2012-01-13T02:35:47Z,-33.37243300,147.94923300,,,,,,
382,2012-01-13T02:35:50Z,-33.37211700,147.94956700,,,,,,
383,2012-01-13T02:35:53Z,-33.37195000,147.95008300,,,,,,
384,2012-01-13T02:35:56Z,-33.37210000,147.95065000,,,,,,
385,2012-01-13T02:35:59Z,-33.37240000,147.95108300,,,,,,
386,2012-01-13T02:36:02Z,-33.37271700,147.95138300,,,,,,
