fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
28,2012-01-13T02:28:06Z,-33.35595000,147.93410000,,,,,,
29,2012-01-13T02:28:16Z,-33.35595000,147.93405000,,,,,,
30,2012-01-13T02:28:26Z,-33.35586700,147.93298300,,,,,,
31,2012-01-13T02:28:37Z,-33.35591700,147.93170000,,,,,,
32,2012-01-13T02:28:47Z,-33.35608300,147.93021700,,,,,,
33,2012-01-13T02:28:57Z,-33.35645000,147.92875000,,,,,,
34,2012-01-13T02:29:07Z,-33.35713300,147.92723300,,,,,,
35,2012-01-13T02:29:17Z,-33.35860000,147.92616700,,,,,,
36,2012-01-13T02:29:27Z,-33.36020000,147.92555000,,,,,,
37,2012-01-13T02:29:37Z,-33.36186700,147.92523300,,,,,,
38,2012-01-13T02:29:47Z,-33.36348300,147.92518300,,,,,,
39,2012-01-13T02:29:57Z,-33.36521700,147.92516700,,,,,,
40,2012-01-13T02:30:07Z,-33.36691700,147.92525000,,,,,,
41,2012-01-13T02:30:17Z,-33.36885000,147.92543300,,,,,,
42,2012-01-13T02:30:27Z,-33.37041700,147.92538300,,,,,,
43,2012-01-13T02:30:37Z,-33.37198300,147.92513300,,,,,,
44,2012-01-13T02:30:47Z,-33.37335000,147.92468300,,,,,,
45,2012-01-13T02:30:57Z,-33.37461700,147.92430000,,,,,,
46,2012-01-13T02:31:07Z,-33.37585000,147.92363300,,,,,,
47,2012-01-13T02:31:17Z,-33.37615000,147.92455000,,,,,,
48,2012-01-13T02:31:28Z,-33.37478300,147.92500000,,,,,,
49,2012-01-13T02:31:38Z,-33.37333300,147.92580000,,,,,,
50,2012-01-13T02:31:48Z,-33.37208300,147.92648300,,,,,,
51,2012-01-13T02:31:58Z,-33.37241700,147.92635000,,,,,,
52,2012-01-13T02:32:08Z,-33.37216700,147.92771700,,,,,,
53,2012-01-13T02:32:18Z,-33.37238300,147.92740000,,,,,,
54,2012-01-13T02:32:28Z,-33.37150000,147.92866700,,,,,,
55,2012-01-13T02:32:38Z,-33.37193300,147.92895000,,,,,,
56,2012-01-13T02:32:48Z,-33.37116700,147.93000000,,,,,,
57,2012-01-13T02:32:58Z,-33.37175000,147.93038300,,,,,,
58,2012-01-13T02:33:08Z,-33.37173300,147.92948300,,,,,,
59,2012-01-13T02:33:18Z,-33.37255000,147.92883300,,,,,,
60,2012-01-13T02:33:28Z,-33.37341700,147.92803300,,,,,,
61,2012-01-13T02:33:38Z,-33.37420000,147.92720000,,,,,,
62,2012-01-13T02:33:48Z,-33.37495000,147.92638300,,,,,,
63,2012-01-13T02:33:58Z,-33.37436700,147.92661700,,,,,,
64,2012-01-13T02:34:08Z,-33.37480000,147.92681700,,,,,,
65,2012-01-13T02:34:18Z,-33.37405000,147.92753300,,,,,,
66,2012-01-13T02:34:28Z,-33.37423300,147.92728300,,,,,,
67,2012-01-13T02:34:38Z,-33.37423300,147.92828300,,,,,,
68,2012-01-13T02:34:48Z,-33.37365000,147.92863300,,,,,,
69,2012-01-13T02:34:58Z,-33.37408300,147.92853300,,,,,,
70,2012-01-13T02:35:08Z,-33.37350000,147.92978300,,,,,,
71,2012-01-13T02:35:18Z,-33.37486700,147.93030000,,,,,,
72,2012-01-13T02:35:28Z,-33.37413300,147.93018300,,,,,,
73,2012-01-13T02:35:38Z,-33.37475000,147.93096700,,,,,,
74,2012-01-13T02:35:48Z,-33.37411700,147.93065000,,,,,,
75,2012-01-13T02:35:58Z,-33.37463300,147.93148300,,,,,,
76,2012-01-13T02:36:08Z,-33.37383300,147.93135000,,,,,,
77,2012-01-13T02:36:18Z,-33.37431700,147.93211700,,,,,,
78,2012-01-13T02:36:28Z,-33.37353300,147.93223300,,,,,,
79,2012-01-13T02:36:38Z,-33.37398300,147.93278300,,,,,,
80,2012-01-13T02:36:48Z,-33.37323300,147.93353300,,,,,,
81,2012-01-13T02:36:59Z,-33.37428300,147.93465000,,,,,,
82,2012-01-13T02:37:09Z,-33.37446700,147.93483300,,,,,,
83,2012-01-13T02:37:19Z,-33.37471700,147.93551700,,,,,,
84,2012-01-13T02:37:29Z,-33.37461700,147.93655000,,,,,,
85,2012-01-13T02:37:39Z,-33.37406700,147.93685000,,,,,,
86,2012-01-13T02:37:49Z,-33.37428300,147.93703300,,,,,,
87,2012-01-13T02:37:59Z,-33.37445000,147.93800000,,,,,,
88,2012-01-13T02:38:09Z,-33.37395000,147.93786700,,,,,,
89,2012-01-13T02:38:19Z,-33.37475000,147.93848300,,,,,,
90,2012-01-13T02:38:29Z,-33.37455000,147.93871700,,,,,,
91,2012-01-13T02:38:39Z,-33.37433300,147.93866700,,,,,,
92,2012-01-13T02:38:49Z,-33.37453300,147.93908300,,,,,,
93,2012-01-13T02:38:59Z,-33.37428300,147.94018300,,,,,,
94,2012-01-13T02:39:09Z,-33.37368300,147.94010000,,,,,,
95,2012-01-13T02:39:19Z,-33.37423300,147.94085000,,,,,,
96,2012-01-13T02:39:29Z,-33.37361700,147.94026700,,,,,,
97,2012-01-13T02:39:39Z,-33.37416700,147.94138300,,,,,,
98,2012-01-13T02:39:49Z,-33.37365000,147.94160000,,,,,,
99,2012-01-13T02:39:59Z,-33.37350000,147.94161700,,,,,,
100,2012-01-13T02:40:09Z,-33.37411700,147.94298300,,,,,,
101,2012-01-13T02:40:19Z,-33.37366700,147.94330000,,,,,,
102,2012-01-13T02:40:29Z,-33.37415000,147.94345000,,,,,,
103,2012-01-13T02:40:39Z,-33.37385000,147.94440000,,,,,,
104,2012-01-13T02:40:49Z,-33.37418300,147.94400000,,,,,,
105,2012-01-13T02:40:59Z,-33.37431700,147.94511700,,,,,,
106,2012-01-13T02:41:09Z,-33.37430000,147.94451700,,,,,,
107,2012-01-13T02:41:19Z,-33.37401700,147.94565000,,,,,,
108,2012-01-13T02:41:29Z,-33.37410000,147.94493300,,,,,,
109,2012-01-13T02:41:39Z,-33.37423300,147.94528300,,,,,,
110,2012-01-13T02:41:49Z,-33.37431700,147.94578300,,,,,,
111,2012-01-13T02:41:59Z,-33.37383300,147.94648300,,,,,,
112,2012-01-13T02:42:09Z,-33.37440000,147.94606700,,,,,,
113,2012-01-13T02:42:19Z,-33.37413300,147.94720000,,,,,,
114,2012-01-13T02:42:29Z,-33.37400000,147.94675000,,,,,,
115,2012-01-13T02:42:40Z,-33.37426700,147.94721700,,,,,,
116,2012-01-13T02:42:50Z,-33.37395000,147.94810000,,,,,,
117,2012-01-13T02:43:00Z,-33.37358300,147.94795000,,,,,,
118,2012-01-13T02:43:10Z,-33.37423300,147.94841700,,,,,,
119,2012-01-13T02:43:20Z,-33.37340000,147.94895000,,,,,,
120,2012-01-13T02:43:30Z,-33.37386700,147.94880000,,,,,,
121,2012-01-13T02:43:40Z,-33.37361700,147.94988300,,,,,,
122,2012-01-13T02:43:50Z,-33.37425000,147.94936700,,,,,,
123,2012-01-13T02:44:00Z,-33.37408300,147.95046700,,,,,,
124,2012-01-13T02:44:10Z,-33.37398300,147.94986700,,,,,,
125,2012-01-13T02:44:20Z,-33.37411700,147.95031700,,,,,,
126,2012-01-13T02:44:30Z,-33.37395000,147.95101700,,,,,,
127,2012-01-13T02:44:40Z,-33.37368300,147.95040000,,,,,,
128,2012-01-13T02:44:50Z,-33.37400000,147.95128300,,,,,,
129,2012-01-13T02:45:00Z,-33.37423300,147.95056700,,,,,,
130,2012-01-13T02:45:10Z,-33.37450000,147.95086700,,,,,,
131,2012-01-13T02:45:20Z,-33.37375000,147.95145000,,,,,,
132,2012-01-13T02:45:30Z,-33.37448300,147.95160000,,,,,,
133,2012-01-13T02:45:40Z,-33.37353300,147.95058300,,,,,,
134,2012-01-13T02:45:50Z,-33.37256700,147.94926700,,,,,,
135,2012-01-13T02:46:00Z,-33.37176700,147.94770000,,,,,,
136,2012-01-13T02:46:10Z,-33.37121700,147.94645000,,,,,,
137,2012-01-13T02:46:20Z,-33.37045000,147.94543300,,,,,,
138,2012-01-13T02:46:30Z,-33.36958300,147.94448300,,,,,,
139,2012-01-13T02:46:40Z,-33.36856700,147.94361700,,,,,,
140,2012-01-13T02:46:50Z,-33.36771700,147.94233300,,,,,,
141,2012-01-13T02:47:00Z,-33.36686700,147.94095000,,,,,,
142,2012-01-13T02:47:11Z,-33.36586700,147.93981700,,,,,,
143,2012-01-13T02:47:21Z,-33.36481700,147.93888300,,,,,,
144,2012-01-13T02:47:31Z,-33.36378300,147.93793300,,,,,,
145,2012-01-13T02:47:41Z,-33.36298300,147.93681700,,,,,,
146,2012-01-13T02:47:51Z,-33.36271700,147.93578300,,,,,,
147,2012-01-13T02:48:01Z,-33.36221700,147.93460000,,,,,,
148,2012-01-13T02:48:11Z,-33.36171700,147.93343300,,,,,,
149,2012-01-13T02:48:21Z,-33.36146700,147.93230000,,,,,,
150,2012-01-13T02:48:31Z,-33.36055000,147.93100000,,,,,,
151,2012-01-13T02:48:41Z,-33.35966700,147.92983300,,,,,,
152,2012-01-13T02:48:51Z,-33.35863300,147.92858300,,,,,,
153,2012-01-13T02:49:01Z,-33.35738300,147.92743300,,,,,,
154,2012-01-13T02:49:11Z,-33.35656700,147.92633300,,,,,,
155,2012-01-13T02:49:21Z,-33.35630000,147.92490000,,,,,,
156,2012-01-13T02:49:31Z,-33.35576700,147.92328300,,,,,,
157,2012-01-13T02:49:42Z,-33.35585000,147.92198300,,,,,,
158,2012-01-13T02:49:52Z,-33.35570000,147.92075000,,,,,,
159,2012-01-13T02:50:02Z,-33.35493300,147.91963300,,,,,,
160,2012-01-13T02:50:12Z,-33.35475000,147.91830000,,,,,,
161,2012-01-13T02:50:22Z,-33.35448300,147.91686700,,,,,,
162,2012-01-13T02:50:32Z,-33.35341700,147.91651700,,,,,,
163,2012-01-13T02:50:42Z,-33.35418300,147.91711700,,,,,,
164,2012-01-13T02:50:52Z,-33.35415000,147.91581700,,,,,,
165,2012-01-13T02:51:02Z,-33.35348300,147.91480000,,,,,,
166,2012-01-13T02:51:12Z,-33.35298300,147.91378300,,,,,,
167,2012-01-13T02:51:22Z,-33.35386700,147.91458300,,,,,,
168,2012-01-13T02:51:32Z,-33.35340000,147.91443300,,,,,,
169,2012-01-13T02:51:42Z,-33.35420000,147.91528300,,,,,,
170,2012-01-13T02:51:52Z,-33.35331700,147.91536700,,,,,,
171,2012-01-13T02:52:02Z,-33.35413300,147.91566700,,,,,,
172,2012-01-13T02:52:12Z,-33.35326700,147.91610000,,,,,,
173,2012-01-13T02:52:22Z,-33.35405000,147.91550000,,,,,,
174,2012-01-13T02:52:32Z,-33.35436700,147.91713300,,,,,,
175,2012-01-13T02:52:42Z,-33.35326700,147.91756700,,,,,,
176,2012-01-13T02:52:52Z,-33.35208300,147.91716700,,,,,,
177,2012-01-13T02:53:02Z,-33.35070000,147.91740000,,,,,,
178,2012-01-13T02:53:12Z,-33.34916700,147.91760000,,,,,,
179,2012-01-13T02:53:22Z,-33.34935000,147.91835000,,,,,,
180,2012-01-13T02:53:32Z,-33.34840000,147.91761700,,,,,,
181,2012-01-13T02:53:43Z,-33.34788300,147.91630000,,,,,,
182,2012-01-13T02:53:53Z,-33.34740000,147.91480000,,,,,,
183,2012-01-13T02:54:03Z,-33.34590000,147.91383300,,,,,,
184,2012-01-13T02:54:13Z,-33.34455000,147.91278300,,,,,,
185,2012-01-13T02:54:23Z,-33.34305000,147.91206700,,,,,,
186,2012-01-13T02:54:33Z,-33.34165000,147.91143300,,,,,,
187,2012-01-13T02:54:43Z,-33.34048300,147.91075000,,,,,,
188,2012-01-13T02:54:53Z,-33.33936700,147.91003300,,,,,,
189,2012-01-13T02:55:03Z,-33.33848300,147.90921700,,,,,,
190,2012-01-13T02:55:14Z,-33.33763300,147.90821700,,,,,,
191,2012-01-13T02:55:24Z,-33.33700000,147.90725000,,,,,,
192,2012-01-13T02:55:34Z,-33.33596700,147.90696700,,,,,,
193,2012-01-13T02:55:44Z,-33.33536700,147.90605000,,,,,,
194,2012-01-13T02:55:54Z,-33.33413300,147.90628300,,,,,,
195,2012-01-13T02:56:05Z,-33.33310000,147.90601700,,,,,,
196,2012-01-13T02:56:15Z,-33.33190000,147.90643300,,,,,,
197,2012-01-13T02:56:25Z,-33.33076700,147.90718300,,,,,,
198,2012-01-13T02:56:35Z,-33.32961700,147.90710000,,,,,,
199,2012-01-13T02:56:45Z,-33.32820000,147.90706700,,,,,,
200,2012-01-13T02:56:55Z,-33.32730000,147.90606700,,,,,,
201,2012-01-13T02:57:05Z,-33.32665000,147.90495000,,,,,,
202,2012-01-13T02:57:16Z,-33.32586700,147.90365000,,,,,,
203,2012-01-13T02:57:26Z,-33.32435000,147.90346700,,,,,,
204,2012-01-13T02:57:36Z,-33.32315000,147.90455000,,,,,,
205,2012-01-13T02:57:46Z,-33.32381700,147.90416700,,,,,,
206,2012-01-13T02:57:56Z,-33.32345000,147.90490000,,,,,,
207,2012-01-13T02:58:06Z,-33.32365000,147.90418300,,,,,,
208,2012-01-13T02:58:16Z,-33.32230000,147.90498300,,,,,,
209,2012-01-13T02:58:26Z,-33.32143300,147.90686700,,,,,,
210,2012-01-13T02:58:37Z,-33.32081700,147.90893300,,,,,,
211,2012-01-13T02:58:47Z,-33.32091700,147.91071700,,,,,,
212,2012-01-13T02:58:57Z,-33.32041700,147.91128300,,,,,,
213,2012-01-13T02:59:07Z,-33.32011700,147.91163300,,,,,,
214,2012-01-13T02:59:17Z,-33.31968300,147.91200000,,,,,,
215,2012-01-13T02:59:27Z,-33.31925000,147.91208300,,,,,,
216,2012-01-13T02:59:37Z,-33.31966700,147.91245000,,,,,,
217,2012-01-13T02:59:48Z,-33.31875000,147.91315000,,,,,,
218,2012-01-13T02:59:58Z,-33.31948300,147.91308300,,,,,,
219,2012-01-13T03:00:08Z,-33.31855000,147.91276700,,,,,,
220,2012-01-13T03:00:18Z,-33.31921700,147.91368300,,,,,,
221,2012-01-13T03:00:28Z,-33.31851700,147.91265000,,,,,,
222,2012-01-13T03:00:38Z,-33.31705000,147.91325000,,,,,,
223,2012-01-13T03:00:49Z,-33.31743300,147.91483300,,,,,,
224,2012-01-13T03:00:59Z,-33.31778300,147.91670000,,,,,,
225,2012-01-13T03:01:09Z,-33.31765000,147.91690000,,,,,,
226,2012-01-13T03:01:19Z,-33.31800000,147.91778300,,,,,,
227,2012-01-13T03:01:29Z,-33.31736700,147.91705000,,,,,,
228,2012-01-13T03:01:39Z,-33.31826700,147.91786700,,,,,,
229,2012-01-13T03:01:49Z,-33.31805000,147.91665000,,,,,,
230,2012-01-13T03:01:59Z,-33.31685000,147.91601700,,,,,,
231,2012-01-13T03:02:10Z,-33.31565000,147.91528300,,,,,,
232,2012-01-13T03:02:20Z,-33.31466700,147.91415000,,,,,,
233,2012-01-13T03:02:30Z,-33.31380000,147.91285000,,,,,,
234,2012-01-13T03:02:40Z,-33.31293300,147.91146700,,,,,,
235,2012-01-13T03:02:50Z,-33.31198300,147.91035000,,,,,,
236,2012-01-13T03:03:00Z,-33.31053300,147.90923300,,,,,,
237,2012-01-13T03:03:10Z,-33.30925000,147.90808300,,,,,,
238,2012-01-13T03:03:20Z,-33.30853300,147.90658300,,,,,,
239,2012-01-13T03:03:31Z,-33.30803300,147.90503300,,,,,,
240,2012-01-13T03:03:41Z,-33.30765000,147.90346700,,,,,,
241,2012-01-13T03:03:51Z,-33.30703300,147.90221700,,,,,,
242,2012-01-13T03:04:01Z,-33.30631700,147.90103300,,,,,,
243,2012-01-13T03:04:11Z,-33.30538300,147.89996700,,,,,,
244,2012-01-13T03:04:21Z,-33.30475000,147.89845000,,,,,,
245,2012-01-13T03:04:31Z,-33.30445000,147.89701700,,,,,,
246,2012-01-13T03:04:41Z,-33.30441700,147.89538300,,,,,,
247,2012-01-13T03:04:51Z,-33.30438300,147.89380000,,,,,,
248,2012-01-13T03:05:01Z,-33.30425000,147.89221700,,,,,,
249,2012-01-13T03:05:11Z,-33.30403300,147.89060000,,,,,,
250,2012-01-13T03:05:22Z,-33.30411700,147.88876700,,,,,,
251,2012-01-13T03:05:32Z,-33.30426700,147.88708300,,,,,,
252,2012-01-13T03:05:42Z,-33.30473300,147.88545000,,,,,,
253,2012-01-13T03:05:52Z,-33.30498300,147.88396700,,,,,,
254,2012-01-13T03:06:02Z,-33.30531700,147.88248300,,,,,,
255,2012-01-13T03:06:12Z,-33.30440000,147.88188300,,,,,,
256,2012-01-13T03:06:22Z,-33.30440000,147.88321700,,,,,,
257,2012-01-13T03:06:32Z,-33.30611700,147.88385000,,,,,,
258,2012-01-13T03:06:42Z,-33.30753300,147.88380000,,,,,,
259,2012-01-13T03:06:52Z,-33.30666700,147.88425000,,,,,,
260,2012-01-13T03:07:03Z,-33.30546700,147.88565000,,,,,,
261,2012-01-13T03:07:13Z,-33.30560000,147.88623300,,,,,,
262,2012-01-13T03:07:23Z,-33.30521700,147.88675000,,,,,,
263,2012-01-13T03:07:33Z,-33.30500000,147.88716700,,,,,,
264,2012-01-13T03:07:43Z,-33.30480000,147.88666700,,,,,,
265,2012-01-13T03:07:53Z,-33.30523300,147.88680000,,,,,,
266,2012-01-13T03:08:03Z,-33.30528300,147.88741700,,,,,,
267,2012-01-13T03:08:14Z,-33.30491700,147.88788300,,,,,,
268,2012-01-13T03:08:24Z,-33.30486700,147.88738300,,,,,,
269,2012-01-13T03:08:34Z,-33.30511700,147.88796700,,,,,,
270,2012-01-13T03:08:44Z,-33.30486700,147.88861700,,,,,,
271,2012-01-13T03:08:54Z,-33.30461700,147.88846700,,,,,,
272,2012-01-13T03:09:04Z,-33.30538300,147.88941700,,,,,,
273,2012-01-13T03:09:14Z,-33.30498300,147.88816700,,,,,,
274,2012-01-13T03:09:25Z,-33.30361700,147.88798300,,,,,,
275,2012-01-13T03:09:35Z,-33.30378300,147.88845000,,,,,,
276,2012-01-13T03:09:45Z,-33.30280000,147.88845000,,,,,,
277,2012-01-13T03:09:55Z,-33.30355000,147.88850000,,,,,,
278,2012-01-13T03:10:05Z,-33.30293300,147.88938300,,,,,,
279,2012-01-13T03:10:15Z,-33.30310000,147.88885000,,,,,,
280,2012-01-13T03:10:25Z,-33.30351700,147.88935000,,,,,,
281,2012-01-13T03:10:35Z,-33.30286700,147.88896700,,,,,,
282,2012-01-13T03:10:46Z,-33.30308300,147.89020000,,,,,,
283,2012-01-13T03:10:56Z,-33.30356700,147.88906700,,,,,,
284,2012-01-13T03:11:06Z,-33.30338300,147.88965000,,,,,,
285,2012-01-13T03:11:16Z,-33.30375000,147.88895000,,,,,,
286,2012-01-13T03:11:26Z,-33.30306700,147.89010000,,,,,,
287,2012-01-13T03:11:36Z,-33.30425000,147.89103300,,,,,,
288,2012-01-13T03:11:46Z,-33.30403300,147.89060000,,,,,,
289,2012-01-13T03:11:56Z,-33.30486700,147.89066700,,,,,,
290,2012-01-13T03:12:07Z,-33.30451700,147.88961700,,,,,,
291,2012-01-13T03:12:17Z,-33.30383300,147.88855000,,,,,,
292,2012-01-13T03:12:27Z,-33.30323300,147.88728300,,,,,,
293,2012-01-13T03:12:37Z,-33.30260000,147.88581700,,,,,,
294,2012-01-13T03:12:47Z,-33.30163300,147.88481700,,,,,,
295,2012-01-13T03:12:57Z,-33.30205000,147.88468300,,,,,,
296,2012-01-13T03:13:07Z,-33.30135000,147.88525000,,,,,,
297,2012-01-13T03:13:18Z,-33.30086700,147.88400000,,,,,,
298,2012-01-13T03:13:28Z,-33.30015000,147.88281700,,,,,,
299,2012-01-13T03:13:38Z,-33.29911700,147.88175000,,,,,,
300,2012-01-13T03:13:48Z,-33.29808300,147.88053300,,,,,,
301,2012-01-13T03:13:58Z,-33.29713300,147.87901700,,,,,,
302,2012-01-13T03:14:08Z,-33.29573300,147.87778300,,,,,,
303,2012-01-13T03:14:18Z,-33.29441700,147.87656700,,,,,,
304,2012-01-13T03:14:28Z,-33.29310000,147.87523300,,,,,,
305,2012-01-13T03:14:38Z,-33.29198300,147.87388300,,,,,,
306,2012-01-13T03:14:48Z,-33.29145000,147.87480000,,,,,,
307,2012-01-13T03:14:58Z,-33.29145000,147.87353300,,,,,,
308,2012-01-13T03:15:01Z,-33.29166700,147.87340000,,,,,,
309,2012-01-13T03:15:02Z,-33.29176700,147.87340000,,,,,,
310,2012-01-13T03:15:13Z,-33.29301700,147.87338300,,,,,,
311,2012-01-13T03:15:23Z,-33.29261700,147.87458300,,,,,,
312,2012-01-13T03:15:33Z,-33.29285000,147.87488300,,,,,,
313,2012-01-13T03:15:43Z,-33.29316700,147.87600000,,,,,,
314,2012-01-13T03:15:53Z,-33.29290000,147.87640000,,,,,,
315,2012-01-13T03:16:03Z,-33.29250000,147.87686700,,,,,,
316,2012-01-13T03:16:13Z,-33.29226700,147.87725000,,,,,,
317,2012-01-13T03:16:24Z,-33.29208300,147.87758300,,,,,,
318,2012-01-13T03:16:34Z,-33.29176700,147.87798300,,,,,,
319,2012-01-13T03:16:44Z,-33.29150000,147.87796700,,,,,,
320,2012-01-13T03:16:54Z,-33.29156700,147.87771700,,,,,,
321,2012-01-13T03:17:04Z,-33.29186700,147.87838300,,,,,,
322,2012-01-13T03:17:14Z,-33.29081700,147.87813300,,,,,,
323,2012-01-13T03:17:25Z,-33.29118300,147.87875000,,,,,,
324,2012-01-13T03:17:35Z,-33.29018300,147.87801700,,,,,,
325,2012-01-13T03:17:45Z,-33.28870000,147.87811700,,,,,,
326,2012-01-13T03:17:55Z,-33.28826700,147.87931700,,,,,,
327,2012-01-13T03:18:05Z,-33.28923300,147.87998300,,,,,,
328,2012-01-13T03:18:15Z,-33.28940000,147.87951700,,,,,,
329,2012-01-13T03:18:25Z,-33.28950000,147.87976700,,,,,,
330,2012-01-13T03:18:35Z,-33.28840000,147.87983300,,,,,,
331,2012-01-13T03:18:46Z,-33.28830000,147.87966700,,,,,,
332,2012-01-13T03:18:56Z,-33.28745000,147.88070000,,,,,,
333,2012-01-13T03:19:06Z,-33.28808300,147.88005000,,,,,,
334,2012-01-13T03:19:16Z,-33.28908300,147.87980000,,,,,,
335,2012-01-13T03:19:26Z,-33.29013300,147.88058300,,,,,,
336,2012-01-13T03:19:36Z,-33.29116700,147.88151700,,,,,,
337,2012-01-13T03:19:46Z,-33.29235000,147.88225000,,,,,,
338,2012-01-13T03:19:56Z,-33.29346700,147.88215000,,,,,,
339,2012-01-13T03:20:06Z,-33.29448300,147.88368300,,,,,,
340,2012-01-13T03:20:17Z,-33.29561700,147.88378300,,,,,,
341,2012-01-13T03:20:27Z,-33.29500000,147.88378300,,,,,,
342,2012-01-13T03:20:37Z,-33.29566700,147.88546700,,,,,,
343,2012-01-13T03:20:47Z,-33.29605000,147.88453300,,,,,,
344,2012-01-13T03:20:57Z,-33.29486700,147.88461700,,,,,,
345,2012-01-13T03:21:07Z,-33.29486700,147.88671700,,,,,,
346,2012-01-13T03:21:17Z,-33.29401700,147.88826700,,,,,,
347,2012-01-13T03:21:27Z,-33.29275000,147.88958300,,,,,,
348,2012-01-13T03:21:38Z,-33.29110000,147.89040000,,,,,,
349,2012-01-13T03:21:48Z,-33.28943300,147.89126700,,,,,,
350,2012-01-13T03:21:58Z,-33.28916700,147.89208300,,,,,,
351,2012-01-13T03:22:08Z,-33.28878300,147.89221700,,,,,,
352,2012-01-13T03:22:18Z,-33.28843300,147.89270000,,,,,,
353,2012-01-13T03:22:28Z,-33.28755000,147.89268300,,,,,,
354,2012-01-13T03:22:38Z,-33.28815000,147.89288300,,,,,,
355,2012-01-13T03:22:49Z,-33.28736700,147.89360000,,,,,,
356,2012-01-13T03:22:59Z,-33.28810000,147.89310000,,,,,,
357,2012-01-13T03:23:09Z,-33.28691700,147.89340000,,,,,,
358,2012-01-13T03:23:19Z,-33.28756700,147.89466700,,,,,,
359,2012-01-13T03:23:29Z,-33.28741700,147.89348300,,,,,,
360,2012-01-13T03:23:39Z,-33.28630000,147.89450000,,,,,,
361,2012-01-13T03:23:49Z,-33.28723300,147.89526700,,,,,,
362,2012-01-13T03:23:59Z,-33.28815000,147.89465000,,,,,,
363,2012-01-13T03:24:10Z,-33.28915000,147.89403300,,,,,,
364,2012-01-13T03:24:20Z,-33.28893300,147.89463300,,,,,,
365,2012-01-13T03:24:30Z,-33.29003300,147.89411700,,,,,,
366,2012-01-13T03:24:40Z,-33.29143300,147.89375000,,,,,,
367,2012-01-13T03:24:50Z,-33.29295000,147.89366700,,,,,,
368,2012-01-13T03:25:00Z,-33.29433300,147.89370000,,,,,,
369,2012-01-13T03:25:10Z,-33.29568300,147.89376700,,,,,,
370,2012-01-13T03:25:20Z,-33.29695000,147.89326700,,,,,,
371,2012-01-13T03:25:30Z,-33.29838300,147.89338300,,,,,,
372,2012-01-13T03:25:40Z,-33.29806700,147.89311700,,,,,,
373,2012-01-13T03:25:51Z,-33.29873300,147.89381700,,,,,,
374,2012-01-13T03:26:01Z,-33.29783300,147.89443300,,,,,,
375,2012-01-13T03:26:11Z,-33.29828300,147.89446700,,,,,,
376,2012-01-13T03:26:21Z,-33.29783300,147.89566700,,,,,,
377,2012-01-13T03:26:31Z,-33.29795000,147.89495000,,,,,,
378,2012-01-13T03:26:41Z,-33.29798300,147.89593300,,,,,,
379,2012-01-13T03:26:51Z,-33.29770000,147.89530000,,,,,,
380,2012-01-13T03:27:02Z,-33.29818300,147.89658300,,,,,,
381,2012-01-13T03:27:12Z,-33.29851700,147.89611700,,,,,,
382,2012-01-13T03:27:22Z,-33.29878300,147.89710000,,,,,,
383,2012-01-13T03:27:32Z,-33.29881700,147.89633300,,,,,,
384,2012-01-13T03:27:42Z,-33.29863300,147.89801700,,,,,,
385,2012-01-13T03:27:52Z,-33.29933300,147.90021700,,,,,,
386,2012-01-13T03:28:02Z,-33.30065000,147.90123300,,,,,,
