fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:13:08Z,-33.35680000,147.93493300,197.00,,,,,,
2,2012-01-13T02:13:09Z,-33.35681700,147.93493300,192.00,,,,,,
3,2012-01-13T02:13:37Z,-33.35693300,147.93481700,156.00,,,,,,
4,2012-01-13T02:14:07Z,-33.35670000,147.93488300,220.00,,,,,,
5,2012-01-13T02:14:37Z,-33.35666700,147.93490000,232.00,,,,,,
6,2012-01-13T02:15:07Z,-33.35663300,147.93466700,232.00,,,,,,
7,2012-01-13T02:15:10Z,-33.35661700,147.93430000,234.00,,,,,,
8,2012-01-13T02:15:30Z,-33.35690000,147.93121700,299.00,,,,,,
9,2012-01-13T02:15:50Z,-33.35886700,147.92901700,342.00,,,,,,
10,2012-01-13T02:16:10Z,-33.36208300,147.92816700,356.00,,,,,,
11,2012-01-13T02:16:30Z,-33.36548300,147.92851700,447.00,,,,,,
12,2012-01-13T02:16:50Z,-33.36873300,147.93016700,495.00,,,,,,
13,2012-01-13T02:17:10Z,-33.37186700,147.93215000,522.00,,,,,,
14,2012-01-13T02:17:30Z,-33.37430000,147.93591700,527.00,,,,,,
15,2012-01-13T02:17:50Z,-33.37470000,147.94076700,569.00,,,,,,
16,2012-01-13T02:18:10Z,-33.37343300,147.94521700,674.00,,,,,,
17,2012-01-13T02:18:30Z,-33.37130000,147.94913300,726.00,,,,,,
18,2012-01-13T02:18:50Z,-33.36853300,147.94966700,767.00,,,,,,
19,2012-01-13T02:19:10Z,-33.36791700,147.94655000,816.00,,,,,,
20,2012-01-13T02:19:30Z,-33.36878300,147.94343300,891.00,,,,,,
21,2012-01-13T02:19:50Z,-33.37061700,147.94250000,917.00,,,,,,
22,2012-01-13T02:20:10Z,-33.37263300,147.94535000,887.00,,,,,,
23,2012-01-13T02:20:30Z,-33.37226700,147.94865000,900.00,,,,,,
24,2012-01-13T02:20:50Z,-33.37221700,147.95108300,906.00,,,,,,
25,2012-01-13T02:21:10Z,-33.37201700,147.95010000,925.00,,,,,,
26,2012-01-13T02:21:30Z,-33.37326700,147.95243300,932.00,,,,,,
27,2012-01-13T02:21:50Z,-33.37258300,147.95311700,962.00,,,,,,
28,2012-01-13T02:22:10Z,-33.37240000,147.95335000,977.00,,,,,,
29,2012-01-13T02:22:30Z,-33.37348300,147.95433300,988.00,,,,,,
30,2012-01-13T02:22:50Z,-33.37141700,147.95441700,993.00,,,,,,
31,2012-01-13T02:23:10Z,-33.37270000,147.95365000,974.00,,,,,,
32,2012-01-13T02:23:30Z,-33.37518300,147.95570000,974.00,,,,,,
33,2012-01-13T02:23:50Z,-33.37516700,147.95656700,971.00,,,,,,
34,2012-01-13T02:24:10Z,-33.37536700,147.95726700,977.00,,,,,,
35,2012-01-13T02:24:30Z,-33.37623300,147.95726700,1020.00,,,,,,
36,2012-01-13T02:24:50Z,-33.37721700,147.95813300,1066.00,,,,,,
37,2012-01-13T02:25:10Z,-33.37773300,147.95968300,1116.00,,,,,,
38,2012-01-13T02:25:30Z,-33.37815000,147.96101700,1165.00,,,,,,
39,2012-01-13T02:25:50Z,-33.37825000,147.96251700,1226.00,,,,,,
40,2012-01-13T02:26:10Z,-33.37856700,147.96316700,1288.00,,,,,,
41,2012-01-13T02:26:30Z,-33.37831700,147.96313300,1348.00,,,,,,
42,2012-01-13T02:26:50Z,-33.37903300,147.96343300,1414.00,,,,,,
43,2012-01-13T02:27:10Z,-33.38015000,147.96451700,1477.00,,,,,,
44,2012-01-13T02:27:30Z,-33.38031700,147.96621700,1537.00,,,,,,
45,2012-01-13T02:27:50Z,-33.37978300,147.96661700,1585.00,,,,,,
46,2012-01-13T02:28:10Z,-33.38063300,147.96653300,1630.00,,,,,,
47,2012-01-13T02:28:30Z,-33.38126700,147.96886700,1663.00,,,,,,
48,2012-01-13T02:28:50Z,-33.38038300,147.96846700,1689.00,,,,,,
49,2012-01-13T02:29:10Z,-33.38143300,147.97040000,1716.00,,,,,,
50,2012-01-13T02:29:30Z,-33.37951700,147.97043300,1735.00,,,,,,
51,2012-01-13T02:29:50Z,-33.38086700,147.97008300,1744.00,,,,,,
52,2012-01-13T02:30:10Z,-33.38030000,147.97340000,1740.00,,,,,,
53,2012-01-13T02:30:30Z,-33.37853300,147.97280000,1762.00,,,,,,
54,2012-01-13T02:30:50Z,-33.37948300,147.97448300,1781.00,,,,,,
55,2012-01-13T02:31:10Z,-33.37800000,147.97395000,1796.00,,,,,,
56,2012-01-13T02:31:30Z,-33.37543300,147.97506700,1756.00,,,,,,
57,2012-01-13T02:31:50Z,-33.37346700,147.97363300,1720.00,,,,,,
58,2012-01-13T02:32:10Z,-33.37256700,147.97158300,1666.00,,,,,,
59,2012-01-13T02:32:30Z,-33.37190000,147.97008300,1636.00,,,,,,
60,2012-01-13T02:32:50Z,-33.37203300,147.96838300,1652.00,,,,,,
61,2012-01-13T02:33:10Z,-33.37340000,147.96708300,1650.00,,,,,,
62,2012-01-13T02:33:30Z,-33.37378300,147.96538300,1661.00,,,,,,
63,2012-01-13T02:33:50Z,-33.37253300,147.96460000,1653.00,,,,,,
64,2012-01-13T02:34:10Z,-33.37415000,147.96598300,1675.00,,,,,,
65,2012-01-13T02:34:30Z,-33.37363300,147.96376700,1650.00,,,,,,
66,2012-01-13T02:34:50Z,-33.37315000,147.96143300,1608.00,,,,,,
67,2012-01-13T02:35:10Z,-33.37293300,147.95920000,1565.00,,,,,,
68,2012-01-13T02:35:30Z,-33.37270000,147.95698300,1559.00,,,,,,
69,2012-01-13T02:35:50Z,-33.37270000,147.95480000,1561.00,,,,,,
70,2012-01-13T02:36:10Z,-33.37390000,147.95300000,1579.00,,,,,,
