fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:04:36Z,-33.35588000,147.93437800,234.00,,,,,,
2,2012-01-13T02:04:56Z,-33.35585300,147.93433100,236.00,,,,,,
3,2012-01-13T02:05:16Z,-33.35584300,147.93432200,233.00,,,,,,
4,2012-01-13T02:05:36Z,-33.35582900,147.93431500,232.00,,,,,,
5,2012-01-13T02:05:56Z,-33.35582100,147.93431200,231.00,,,,,,
6,2012-01-13T02:06:16Z,-33.35581800,147.93430500,231.00,,,,,,
7,2012-01-13T02:06:36Z,-33.35581200,147.93429900,232.00,,,,,,
8,2012-01-13T02:06:56Z,-33.35587000,147.93431100,231.00,,,,,,
9,2012-01-13T02:07:16Z,-33.35595300,147.93424200,231.00,,,,,,
10,2012-01-13T02:07:36Z,-33.35603900,147.93424500,231.00,,,,,,
11,2012-01-13T02:07:56Z,-33.35605700,147.93424300,232.00,,,,,,
12,2012-01-13T02:08:16Z,-33.35605300,147.93424400,232.00,,,,,,
13,2012-01-13T02:08:36Z,-33.35605000,147.93423800,232.00,,,,,,
14,2012-01-13T02:08:56Z,-33.35607000,147.93410600,233.00,,,,,,
15,2012-01-13T02:09:16Z,-33.35607200,147.93410100,232.00,,,,,,
16,2012-01-13T02:09:36Z,-33.35607100,147.93409500,233.00,,,,,,
17,2012-01-13T02:09:56Z,-33.35607600,147.93410200,231.00,,,,,,
18,2012-01-13T02:10:16Z,-33.35606600,147.93403300,232.00,,,,,,
19,2012-01-13T02:10:36Z,-33.35605900,147.93400700,232.00,,,,,,
20,2012-01-13T02:10:56Z,-33.35605800,147.93400900,232.00,,,,,,
21,2012-01-13T02:11:16Z,-33.35606000,147.93400400,231.00,,,,,,
22,2012-01-13T02:11:36Z,-33.35605700,147.93398900,232.00,,,,,,
23,2012-01-13T02:11:56Z,-33.35605700,147.93398600,231.00,,,,,,
24,2012-01-13T02:12:16Z,-33.35605700,147.93398000,232.00,,,,,,
25,2012-01-13T02:12:36Z,-33.35606000,147.93399100,232.00,,,,,,
26,2012-01-13T02:12:56Z,-33.35604300,147.93393800,231.00,,,,,,
27,2012-01-13T02:13:16Z,-33.35604300,147.93394900,232.00,,,,,,
28,2012-01-13T02:13:36Z,-33.35604500,147.93395100,232.00,,,,,,
29,2012-01-13T02:13:56Z,-33.35604600,147.93393300,233.00,,,,,,
30,2012-01-13T02:14:16Z,-33.35606900,147.93121600,260.00,,,,,,
31,2012-01-13T02:14:36Z,-33.35549800,147.92853100,307.00,,,,,,
32,2012-01-13T02:14:56Z,-33.35655700,147.92611500,326.00,,,,,,
33,2012-01-13T02:15:16Z,-33.35970500,147.92612300,339.00,,,,,,
34,2012-01-13T02:15:36Z,-33.36310300,147.92824300,365.00,,,,,,
35,2012-01-13T02:15:56Z,-33.36602000,147.93083400,444.00,,,,,,
