fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
82,2012-01-13T02:15:28Z,-33.36331900,147.92763200,,,,,,
83,2012-01-13T02:15:31Z,-33.36383900,147.92766600,,,,,,
84,2012-01-13T02:15:34Z,-33.36435000,147.92775200,,,,,,
85,2012-01-13T02:15:37Z,-33.36489200,147.92782700,,,,,,
86,2012-01-13T02:15:40Z,-33.36544000,147.92800300,,,,,,
87,2012-01-13T02:15:43Z,-33.36594300,147.92829800,,,,,,
88,2012-01-13T02:15:46Z,-33.36643600,147.92852000,,,,,,
89,2012-01-13T02:15:49Z,-33.36692700,147.92878200,,,,,,
90,2012-01-13T02:15:52Z,-33.36743900,147.92908600,,,,,,
91,2012-01-13T02:15:55Z,-33.36791900,147.92938300,,,,,,
92,2012-01-13T02:15:58Z,-33.36837300,147.92970300,,,,,,
93,2012-01-13T02:16:01Z,-33.36886000,147.93006500,,,,,,
94,2012-01-13T02:16:04Z,-33.36936400,147.93048900,,,,,,
95,2012-01-13T02:16:07Z,-33.36984000,147.93095000,,,,,,
96,2012-01-13T02:16:10Z,-33.37026400,147.93150000,,,,,,
97,2012-01-13T02:16:13Z,-33.37060400,147.93208300,,,,,,
98,2012-01-13T02:16:16Z,-33.37087800,147.93271900,,,,,,
99,2012-01-13T02:16:19Z,-33.37108900,147.93342500,,,,,,
100,2012-01-13T02:16:22Z,-33.37123200,147.93414600,,,,,,
101,2012-01-13T02:16:25Z,-33.37134300,147.93482600,,,,,,
102,2012-01-13T02:16:28Z,-33.37144000,147.93551100,,,,,,
103,2012-01-13T02:16:31Z,-33.37155800,147.93623000,,,,,,
104,2012-01-13T02:16:34Z,-33.37169000,147.93696800,,,,,,
105,2012-01-13T02:16:37Z,-33.37183200,147.93768800,,,,,,
106,2012-01-13T02:16:40Z,-33.37199200,147.93835900,,,,,,
107,2012-01-13T02:16:43Z,-33.37216600,147.93903400,,,,,,
108,2012-01-13T02:16:46Z,-33.37233500,147.93977100,,,,,,
109,2012-01-13T02:16:49Z,-33.37253300,147.94049700,,,,,,
110,2012-01-13T02:16:52Z,-33.37282000,147.94117100,,,,,,
111,2012-01-13T02:16:55Z,-33.37315200,147.94180800,,,,,,
112,2012-01-13T02:16:58Z,-33.37348900,147.94241300,,,,,,
113,2012-01-13T02:17:01Z,-33.37380400,147.94303100,,,,,,
114,2012-01-13T02:17:04Z,-33.37409000,147.94372300,,,,,,
115,2012-01-13T02:17:07Z,-33.37430600,147.94445400,,,,,,
116,2012-01-13T02:17:10Z,-33.37443100,147.94520000,,,,,,
117,2012-01-13T02:17:13Z,-33.37454400,147.94597400,,,,,,
118,2012-01-13T02:17:16Z,-33.37459600,147.94672000,,,,,,
119,2012-01-13T02:17:19Z,-33.37462900,147.94733300,,,,,,
120,2012-01-13T02:17:22Z,-33.37488700,147.94780900,,,,,,
121,2012-01-13T02:17:25Z,-33.37519900,147.94826300,,,,,,
122,2012-01-13T02:17:28Z,-33.37531500,147.94876300,,,,,,
123,2012-01-13T02:17:31Z,-33.37521400,147.94933000,,,,,,
124,2012-01-13T02:17:34Z,-33.37502500,147.94984000,,,,,,
125,2012-01-13T02:17:37Z,-33.37474900,147.95024000,,,,,,
126,2012-01-13T02:17:40Z,-33.37438900,147.95039800,,,,,,
127,2012-01-13T02:17:43Z,-33.37414300,147.95033800,,,,,,
128,2012-01-13T02:17:46Z,-33.37403400,147.95013100,,,,,,
129,2012-01-13T02:17:49Z,-33.37403000,147.94992600,,,,,,
130,2012-01-13T02:17:52Z,-33.37420100,147.94966400,,,,,,
131,2012-01-13T02:17:55Z,-33.37439700,147.94948400,,,,,,
132,2012-01-13T02:17:58Z,-33.37466600,147.94923400,,,,,,
133,2012-01-13T02:18:01Z,-33.37499300,147.94915600,,,,,,
134,2012-01-13T02:18:04Z,-33.37536000,147.94920800,,,,,,
135,2012-01-13T02:18:07Z,-33.37575600,147.94937200,,,,,,
136,2012-01-13T02:18:10Z,-33.37614900,147.94958900,,,,,,
137,2012-01-13T02:18:13Z,-33.37651600,147.94989800,,,,,,
138,2012-01-13T02:18:16Z,-33.37686900,147.95020200,,,,,,
139,2012-01-13T02:18:19Z,-33.37725100,147.95025200,,,,,,
140,2012-01-13T02:18:22Z,-33.37751300,147.95013600,,,,,,
141,2012-01-13T02:18:25Z,-33.37767300,147.94994100,,,,,,
142,2012-01-13T02:18:28Z,-33.37765200,147.94964500,,,,,,
143,2012-01-13T02:18:31Z,-33.37739800,147.94944600,,,,,,
144,2012-01-13T02:18:34Z,-33.37697900,147.94952100,,,,,,
145,2012-01-13T02:18:37Z,-33.37656700,147.94970900,,,,,,
146,2012-01-13T02:18:40Z,-33.37617800,147.94987700,,,,,,
147,2012-01-13T02:18:43Z,-33.37581900,147.94999300,,,,,,
148,2012-01-13T02:18:46Z,-33.37554900,147.94997100,,,,,,
149,2012-01-13T02:18:49Z,-33.37543300,147.94965700,,,,,,
150,2012-01-13T02:18:52Z,-33.37538300,147.94935000,,,,,,
151,2012-01-13T02:18:55Z,-33.37532900,147.94909700,,,,,,
152,2012-01-13T02:18:58Z,-33.37531400,147.94877100,,,,,,
153,2012-01-13T02:19:01Z,-33.37528200,147.94849200,,,,,,
154,2012-01-13T02:19:04Z,-33.37518100,147.94822600,,,,,,
155,2012-01-13T02:19:07Z,-33.37491800,147.94800500,,,,,,
156,2012-01-13T02:19:10Z,-33.37466300,147.94779900,,,,,,
157,2012-01-13T02:19:13Z,-33.37435400,147.94765300,,,,,,
158,2012-01-13T02:19:16Z,-33.37402800,147.94756300,,,,,,
159,2012-01-13T02:19:19Z,-33.37376400,147.94741400,,,,,,
160,2012-01-13T02:19:22Z,-33.37351900,147.94718200,,,,,,
161,2012-01-13T02:19:25Z,-33.37325300,147.94688500,,,,,,
162,2012-01-13T02:19:28Z,-33.37288500,147.94673300,,,,,,
163,2012-01-13T02:19:31Z,-33.37240200,147.94672300,,,,,,
164,2012-01-13T02:19:34Z,-33.37197800,147.94685400,,,,,,
165,2012-01-13T02:19:37Z,-33.37158500,147.94704000,,,,,,
166,2012-01-13T02:19:40Z,-33.37118800,147.94730200,,,,,,
167,2012-01-13T02:19:43Z,-33.37084600,147.94767200,,,,,,
168,2012-01-13T02:19:46Z,-33.37053100,147.94811000,,,,,,
169,2012-01-13T02:19:49Z,-33.37025700,147.94855200,,,,,,
170,2012-01-13T02:19:52Z,-33.37004700,147.94904700,,,,,,
171,2012-01-13T02:19:55Z,-33.36992400,147.94959100,,,,,,
172,2012-01-13T02:19:58Z,-33.36980900,147.95013500,,,,,,
173,2012-01-13T02:20:01Z,-33.36974500,147.95075100,,,,,,
174,2012-01-13T02:20:04Z,-33.36979700,147.95130000,,,,,,
175,2012-01-13T02:20:07Z,-33.36994700,147.95177200,,,,,,
176,2012-01-13T02:20:10Z,-33.37020300,147.95216900,,,,,,
177,2012-01-13T02:20:13Z,-33.37059900,147.95231600,,,,,,
178,2012-01-13T02:20:16Z,-33.37102700,147.95209200,,,,,,
179,2012-01-13T02:20:19Z,-33.37129600,147.95178300,,,,,,
180,2012-01-13T02:20:22Z,-33.37148200,147.95147200,,,,,,
181,2012-01-13T02:20:25Z,-33.37161600,147.95109300,,,,,,
182,2012-01-13T02:20:28Z,-33.37172600,147.95071500,,,,,,
183,2012-01-13T02:20:31Z,-33.37177100,147.95041400,,,,,,
184,2012-01-13T02:20:34Z,-33.37175800,147.95017500,,,,,,
185,2012-01-13T02:20:37Z,-33.37149700,147.95003400,,,,,,
186,2012-01-13T02:20:40Z,-33.37109100,147.95021700,,,,,,
187,2012-01-13T02:20:43Z,-33.37071900,147.95059000,,,,,,
188,2012-01-13T02:20:46Z,-33.37041100,147.95100200,,,,,,
189,2012-01-13T02:20:49Z,-33.37026000,147.95150500,,,,,,
190,2012-01-13T02:20:52Z,-33.37036600,147.95201900,,,,,,
191,2012-01-13T02:20:55Z,-33.37071500,147.95226600,,,,,,
192,2012-01-13T02:20:58Z,-33.37112900,147.95223000,,,,,,
193,2012-01-13T02:21:01Z,-33.37147900,147.95194000,,,,,,
194,2012-01-13T02:21:04Z,-33.37171300,147.95167000,,,,,,
195,2012-01-13T02:21:07Z,-33.37193500,147.95138500,,,,,,
196,2012-01-13T02:21:10Z,-33.37217500,147.95115100,,,,,,
197,2012-01-13T02:21:13Z,-33.37240700,147.95094900,,,,,,
198,2012-01-13T02:21:16Z,-33.37252400,147.95071500,,,,,,
199,2012-01-13T02:21:19Z,-33.37254900,147.95042600,,,,,,
200,2012-01-13T02:21:22Z,-33.37245400,147.95007800,,,,,,
201,2012-01-13T02:21:25Z,-33.37220900,147.94981600,,,,,,
202,2012-01-13T02:21:28Z,-33.37186100,147.94970900,,,,,,
203,2012-01-13T02:21:31Z,-33.37138700,147.94979200,,,,,,
204,2012-01-13T02:21:34Z,-33.37096200,147.95007200,,,,,,
205,2012-01-13T02:21:37Z,-33.37063500,147.95051500,,,,,,
206,2012-01-13T02:21:40Z,-33.37052300,147.95119600,,,,,,
207,2012-01-13T02:21:43Z,-33.37057500,147.95180100,,,,,,
208,2012-01-13T02:21:46Z,-33.37064200,147.95231300,,,,,,
209,2012-01-13T02:21:49Z,-33.37076600,147.95279600,,,,,,
210,2012-01-13T02:21:52Z,-33.37096800,147.95321300,,,,,,
211,2012-01-13T02:21:55Z,-33.37126300,147.95356200,,,,,,
212,2012-01-13T02:21:58Z,-33.37156900,147.95394200,,,,,,
213,2012-01-13T02:22:01Z,-33.37188600,147.95428000,,,,,,
214,2012-01-13T02:22:04Z,-33.37228000,147.95449100,,,,,,
215,2012-01-13T02:22:07Z,-33.37270200,147.95448600,,,,,,
216,2012-01-13T02:22:10Z,-33.37302800,147.95440300,,,,,,
217,2012-01-13T02:22:13Z,-33.37325400,147.95422600,,,,,,
218,2012-01-13T02:22:16Z,-33.37340400,147.95397400,,,,,,
219,2012-01-13T02:22:19Z,-33.37352800,147.95370000,,,,,,
220,2012-01-13T02:22:22Z,-33.37360600,147.95337000,,,,,,
221,2012-01-13T02:22:25Z,-33.37360900,147.95305900,,,,,,
222,2012-01-13T02:22:28Z,-33.37354200,147.95271700,,,,,,
223,2012-01-13T02:22:31Z,-33.37334900,147.95240500,,,,,,
224,2012-01-13T02:22:34Z,-33.37302500,147.95220300,,,,,,
225,2012-01-13T02:22:37Z,-33.37258500,147.95213100,,,,,,
226,2012-01-13T02:22:40Z,-33.37214400,147.95219600,,,,,,
227,2012-01-13T02:22:43Z,-33.37171000,147.95244200,,,,,,
228,2012-01-13T02:22:46Z,-33.37132700,147.95289400,,,,,,
229,2012-01-13T02:22:49Z,-33.37105200,147.95342800,,,,,,
230,2012-01-13T02:22:52Z,-33.37089200,147.95402200,,,,,,
231,2012-01-13T02:22:55Z,-33.37091800,147.95471400,,,,,,
232,2012-01-13T02:22:58Z,-33.37112800,147.95529900,,,,,,
233,2012-01-13T02:23:01Z,-33.37151800,147.95563100,,,,,,
234,2012-01-13T02:23:04Z,-33.37194000,147.95576800,,,,,,
235,2012-01-13T02:23:07Z,-33.37236900,147.95588000,,,,,,
236,2012-01-13T02:23:10Z,-33.37278200,147.95602700,,,,,,
237,2012-01-13T02:23:13Z,-33.37319200,147.95612600,,,,,,
238,2012-01-13T02:23:16Z,-33.37355000,147.95615200,,,,,,
239,2012-01-13T02:23:19Z,-33.37385100,147.95603100,,,,,,
240,2012-01-13T02:23:22Z,-33.37402000,147.95576800,,,,,,
241,2012-01-13T02:23:25Z,-33.37404400,147.95546100,,,,,,
242,2012-01-13T02:23:28Z,-33.37391700,147.95521800,,,,,,
243,2012-01-13T02:23:31Z,-33.37365800,147.95512000,,,,,,
244,2012-01-13T02:23:34Z,-33.37323800,147.95527000,,,,,,
245,2012-01-13T02:23:37Z,-33.37293100,147.95566000,,,,,,
246,2012-01-13T02:23:40Z,-33.37275100,147.95619400,,,,,,
247,2012-01-13T02:23:43Z,-33.37281100,147.95677300,,,,,,
248,2012-01-13T02:23:46Z,-33.37315900,147.95723200,,,,,,
249,2012-01-13T02:23:49Z,-33.37357500,147.95746000,,,,,,
250,2012-01-13T02:23:52Z,-33.37399100,147.95752900,,,,,,
251,2012-01-13T02:23:55Z,-33.37434500,147.95736800,,,,,,
252,2012-01-13T02:23:58Z,-33.37456600,147.95710800,,,,,,
253,2012-01-13T02:24:01Z,-33.37462100,147.95680300,,,,,,
254,2012-01-13T02:24:04Z,-33.37448300,147.95654500,,,,,,
255,2012-01-13T02:24:07Z,-33.37424900,147.95639500,,,,,,
256,2012-01-13T02:24:10Z,-33.37393300,147.95638400,,,,,,
257,2012-01-13T02:24:13Z,-33.37358500,147.95644800,,,,,,
258,2012-01-13T02:24:16Z,-33.37323000,147.95662500,,,,,,
259,2012-01-13T02:24:19Z,-33.37291800,147.95703200,,,,,,
260,2012-01-13T02:24:22Z,-33.37278100,147.95771500,,,,,,
261,2012-01-13T02:24:25Z,-33.37298200,147.95830400,,,,,,
262,2012-01-13T02:24:28Z,-33.37342300,147.95867300,,,,,,
263,2012-01-13T02:24:31Z,-33.37383500,147.95892400,,,,,,
264,2012-01-13T02:24:34Z,-33.37421900,147.95919100,,,,,,
265,2012-01-13T02:24:37Z,-33.37460400,147.95945500,,,,,,
266,2012-01-13T02:24:40Z,-33.37498400,147.95956600,,,,,,
267,2012-01-13T02:24:43Z,-33.37531400,147.95951000,,,,,,
268,2012-01-13T02:24:46Z,-33.37557000,147.95931300,,,,,,
269,2012-01-13T02:24:49Z,-33.37565800,147.95901000,,,,,,
270,2012-01-13T02:24:52Z,-33.37563100,147.95873400,,,,,,
271,2012-01-13T02:24:55Z,-33.37552400,147.95847500,,,,,,
272,2012-01-13T02:24:58Z,-33.37538700,147.95824600,,,,,,
273,2012-01-13T02:25:01Z,-33.37521200,147.95807500,,,,,,
274,2012-01-13T02:25:04Z,-33.37498700,147.95797900,,,,,,
275,2012-01-13T02:25:07Z,-33.37463400,147.95806500,,,,,,
276,2012-01-13T02:25:10Z,-33.37440900,147.95847300,,,,,,
277,2012-01-13T02:25:13Z,-33.37444200,147.95902500,,,,,,
278,2012-01-13T02:25:16Z,-33.37473300,147.95945700,,,,,,
279,2012-01-13T02:25:19Z,-33.37512300,147.95964500,,,,,,
280,2012-01-13T02:25:22Z,-33.37551300,147.95965200,,,,,,
281,2012-01-13T02:25:25Z,-33.37577100,147.95956600,,,,,,
282,2012-01-13T02:25:28Z,-33.37591000,147.95938800,,,,,,
283,2012-01-13T02:25:31Z,-33.37597500,147.95917000,,,,,,
284,2012-01-13T02:25:34Z,-33.37593500,147.95888800,,,,,,
285,2012-01-13T02:25:37Z,-33.37574400,147.95859700,,,,,,
286,2012-01-13T02:25:40Z,-33.37543700,147.95844200,,,,,,
287,2012-01-13T02:25:43Z,-33.37508000,147.95849500,,,,,,
288,2012-01-13T02:25:46Z,-33.37475000,147.95880300,,,,,,
289,2012-01-13T02:25:49Z,-33.37455200,147.95927200,,,,,,
290,2012-01-13T02:25:52Z,-33.37453500,147.95985700,,,,,,
291,2012-01-13T02:25:55Z,-33.37481200,147.96045400,,,,,,
292,2012-01-13T02:25:58Z,-33.37518200,147.96081800,,,,,,
293,2012-01-13T02:26:01Z,-33.37557500,147.96107500,,,,,,
294,2012-01-13T02:26:04Z,-33.37599300,147.96112500,,,,,,
295,2012-01-13T02:26:07Z,-33.37627200,147.96100900,,,,,,
296,2012-01-13T02:26:10Z,-33.37643100,147.96084100,,,,,,
297,2012-01-13T02:26:13Z,-33.37652700,147.96062300,,,,,,
298,2012-01-13T02:26:16Z,-33.37650000,147.96031700,,,,,,
299,2012-01-13T02:26:19Z,-33.37632200,147.96006000,,,,,,
300,2012-01-13T02:26:22Z,-33.37598100,147.95995100,,,,,,
301,2012-01-13T02:26:25Z,-33.37554100,147.96000500,,,,,,
302,2012-01-13T02:26:28Z,-33.37508000,147.96023800,,,,,,
303,2012-01-13T02:26:31Z,-33.37476200,147.96063000,,,,,,
304,2012-01-13T02:26:34Z,-33.37458800,147.96118600,,,,,,
305,2012-01-13T02:26:37Z,-33.37460000,147.96181600,,,,,,
306,2012-01-13T02:26:40Z,-33.37475300,147.96239600,,,,,,
307,2012-01-13T02:26:43Z,-33.37498200,147.96290300,,,,,,
308,2012-01-13T02:26:46Z,-33.37526000,147.96339200,,,,,,
309,2012-01-13T02:26:49Z,-33.37554700,147.96390800,,,,,,
310,2012-01-13T02:26:52Z,-33.37585900,147.96437300,,,,,,
311,2012-01-13T02:26:55Z,-33.37622100,147.96475100,,,,,,
312,2012-01-13T02:26:58Z,-33.37666000,147.96504300,,,,,,
313,2012-01-13T02:27:01Z,-33.37707900,147.96526400,,,,,,
314,2012-01-13T02:27:04Z,-33.37748600,147.96543700,,,,,,
315,2012-01-13T02:27:07Z,-33.37791600,147.96554900,,,,,,
316,2012-01-13T02:27:10Z,-33.37832600,147.96559300,,,,,,
317,2012-01-13T02:27:13Z,-33.37867600,147.96549500,,,,,,
318,2012-01-13T02:27:16Z,-33.37892200,147.96524600,,,,,,
319,2012-01-13T02:27:19Z,-33.37901800,147.96493800,,,,,,
320,2012-01-13T02:27:22Z,-33.37898800,147.96468200,,,,,,
321,2012-01-13T02:27:25Z,-33.37885800,147.96448700,,,,,,
322,2012-01-13T02:27:28Z,-33.37861100,147.96442400,,,,,,
323,2012-01-13T02:27:31Z,-33.37831300,147.96459400,,,,,,
324,2012-01-13T02:27:34Z,-33.37805300,147.96496500,,,,,,
325,2012-01-13T02:27:37Z,-33.37785900,147.96546000,,,,,,
326,2012-01-13T02:27:40Z,-33.37764100,147.96594400,,,,,,
327,2012-01-13T02:27:43Z,-33.37745900,147.96646800,,,,,,
328,2012-01-13T02:27:46Z,-33.37742500,147.96717600,,,,,,
329,2012-01-13T02:27:49Z,-33.37746600,147.96783200,,,,,,
330,2012-01-13T02:27:52Z,-33.37769400,147.96843700,,,,,,
331,2012-01-13T02:27:55Z,-33.37808300,147.96886400,,,,,,
332,2012-01-13T02:27:58Z,-33.37849500,147.96909200,,,,,,
333,2012-01-13T02:28:01Z,-33.37889200,147.96899200,,,,,,
334,2012-01-13T02:28:04Z,-33.37918000,147.96868800,,,,,,
335,2012-01-13T02:28:07Z,-33.37921800,147.96837100,,,,,,
336,2012-01-13T02:28:10Z,-33.37905500,147.96809100,,,,,,
337,2012-01-13T02:28:13Z,-33.37876000,147.96803100,,,,,,
338,2012-01-13T02:28:16Z,-33.37841500,147.96817000,,,,,,
339,2012-01-13T02:28:19Z,-33.37808300,147.96850600,,,,,,
340,2012-01-13T02:28:22Z,-33.37778800,147.96893400,,,,,,
341,2012-01-13T02:28:25Z,-33.37753000,147.96942200,,,,,,
342,2012-01-13T02:28:28Z,-33.37739800,147.97001800,,,,,,
343,2012-01-13T02:28:31Z,-33.37753500,147.97078500,,,,,,
344,2012-01-13T02:28:34Z,-33.37786900,147.97135900,,,,,,
345,2012-01-13T02:28:37Z,-33.37838800,147.97151800,,,,,,
346,2012-01-13T02:28:40Z,-33.37871500,147.97131600,,,,,,
347,2012-01-13T02:28:43Z,-33.37874000,147.97095200,,,,,,
348,2012-01-13T02:28:46Z,-33.37860400,147.97067200,,,,,,
349,2012-01-13T02:28:49Z,-33.37842300,147.97050300,,,,,,
350,2012-01-13T02:28:52Z,-33.37819600,147.97043400,,,,,,
351,2012-01-13T02:28:55Z,-33.37785700,147.97049900,,,,,,
352,2012-01-13T02:28:58Z,-33.37749700,147.97066800,,,,,,
353,2012-01-13T02:29:01Z,-33.37714000,147.97085900,,,,,,
354,2012-01-13T02:29:04Z,-33.37676300,147.97097700,,,,,,
355,2012-01-13T02:29:07Z,-33.37640100,147.97110000,,,,,,
356,2012-01-13T02:29:10Z,-33.37603800,147.97135100,,,,,,
357,2012-01-13T02:29:13Z,-33.37573000,147.97176200,,,,,,
358,2012-01-13T02:29:16Z,-33.37563600,147.97240000,,,,,,
359,2012-01-13T02:29:19Z,-33.37575200,147.97297400,,,,,,
360,2012-01-13T02:29:22Z,-33.37602100,147.97331400,,,,,,
361,2012-01-13T02:29:25Z,-33.37644900,147.97332800,,,,,,
362,2012-01-13T02:29:28Z,-33.37678300,147.97298800,,,,,,
363,2012-01-13T02:29:31Z,-33.37695400,147.97267200,,,,,,
364,2012-01-13T02:29:34Z,-33.37706000,147.97243400,,,,,,
365,2012-01-13T02:29:37Z,-33.37707000,147.97213200,,,,,,
366,2012-01-13T02:29:40Z,-33.37707700,147.97180700,,,,,,
367,2012-01-13T02:29:43Z,-33.37700200,147.97148800,,,,,,
368,2012-01-13T02:29:46Z,-33.37686000,147.97117300,,,,,,
369,2012-01-13T02:29:49Z,-33.37668500,147.97085500,,,,,,
370,2012-01-13T02:29:52Z,-33.37650900,147.97050700,,,,,,
371,2012-01-13T02:29:55Z,-33.37627700,147.97013300,,,,,,
372,2012-01-13T02:29:58Z,-33.37598100,147.96984500,,,,,,
373,2012-01-13T02:30:01Z,-33.37555100,147.96973000,,,,,,
374,2012-01-13T02:30:04Z,-33.37505200,147.96992700,,,,,,
375,2012-01-13T02:30:07Z,-33.37461400,147.97032800,,,,,,
376,2012-01-13T02:30:10Z,-33.37427600,147.97077000,,,,,,
377,2012-01-13T02:30:13Z,-33.37397800,147.97115800,,,,,,
378,2012-01-13T02:30:16Z,-33.37365100,147.97155000,,,,,,
379,2012-01-13T02:30:19Z,-33.37337800,147.97204000,,,,,,
380,2012-01-13T02:30:22Z,-33.37328500,147.97258000,,,,,,
381,2012-01-13T02:30:25Z,-33.37343700,147.97310800,,,,,,
382,2012-01-13T02:30:28Z,-33.37379000,147.97345200,,,,,,
383,2012-01-13T02:30:31Z,-33.37417800,147.97376200,,,,,,
384,2012-01-13T02:30:34Z,-33.37458100,147.97401100,,,,,,
385,2012-01-13T02:30:37Z,-33.37493700,147.97423300,,,,,,
386,2012-01-13T02:30:40Z,-33.37526000,147.97440700,,,,,,
