fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
863,2012-01-13T03:55:01Z,-33.20053300,147.76445000,,,,,,
864,2012-01-13T03:55:06Z,-33.20095000,147.76471700,,,,,,
865,2012-01-13T03:55:11Z,-33.20158300,147.76511700,,,,,,
866,2012-01-13T03:55:16Z,-33.20211700,147.76498300,,,,,,
867,2012-01-13T03:55:21Z,-33.20220000,147.76438300,,,,,,
868,2012-01-13T03:55:26Z,-33.20188300,147.76378300,,,,,,
869,2012-01-13T03:55:31Z,-33.20138300,147.76340000,,,,,,
870,2012-01-13T03:55:36Z,-33.20101700,147.76286700,,,,,,
871,2012-01-13T03:55:41Z,-33.20095000,147.76220000,,,,,,
872,2012-01-13T03:55:46Z,-33.20121700,147.76176700,,,,,,
873,2012-01-13T03:55:51Z,-33.20175000,147.76185000,,,,,,
874,2012-01-13T03:55:56Z,-33.20226700,147.76215000,,,,,,
875,2012-01-13T03:56:02Z,-33.20281700,147.76271700,,,,,,
876,2012-01-13T03:56:07Z,-33.20318300,147.76356700,,,,,,
877,2012-01-13T03:56:12Z,-33.20320000,147.76451700,,,,,,
878,2012-01-13T03:56:17Z,-33.20278300,147.76541700,,,,,,
879,2012-01-13T03:56:22Z,-33.20203300,147.76583300,,,,,,
880,2012-01-13T03:56:27Z,-33.20128300,147.76558300,,,,,,
881,2012-01-13T03:56:32Z,-33.20068300,147.76515000,,,,,,
882,2012-01-13T03:56:37Z,-33.20016700,147.76461700,,,,,,
883,2012-01-13T03:56:42Z,-33.19913300,147.76391700,,,,,,
884,2012-01-13T03:56:47Z,-33.19863300,147.76353300,,,,,,
885,2012-01-13T03:56:52Z,-33.19813300,147.76308300,,,,,,
886,2012-01-13T03:56:57Z,-33.19755000,147.76275000,,,,,,
887,2012-01-13T03:57:02Z,-33.19700000,147.76253300,,,,,,
888,2012-01-13T03:57:07Z,-33.19646700,147.76283300,,,,,,
889,2012-01-13T03:57:12Z,-33.19651700,147.76361700,,,,,,
890,2012-01-13T03:57:17Z,-33.19700000,147.76368300,,,,,,
891,2012-01-13T03:57:22Z,-33.19706700,147.76313300,,,,,,
892,2012-01-13T03:57:27Z,-33.19668300,147.76291700,,,,,,
893,2012-01-13T03:57:32Z,-33.19590000,147.76313300,,,,,,
894,2012-01-13T03:57:37Z,-33.19541700,147.76390000,,,,,,
895,2012-01-13T03:57:42Z,-33.19530000,147.76483300,,,,,,
896,2012-01-13T03:57:47Z,-33.19565000,147.76565000,,,,,,
897,2012-01-13T03:57:52Z,-33.19620000,147.76605000,,,,,,
898,2012-01-13T03:57:57Z,-33.19663300,147.76578300,,,,,,
899,2012-01-13T03:58:02Z,-33.19656700,147.76523300,,,,,,
900,2012-01-13T03:58:07Z,-33.19608300,147.76486700,,,,,,
901,2012-01-13T03:58:12Z,-33.19528300,147.76498300,,,,,,
902,2012-01-13T03:58:17Z,-33.19465000,147.76516700,,,,,,
903,2012-01-13T03:58:22Z,-33.19405000,147.76546700,,,,,,
904,2012-01-13T03:58:27Z,-33.19331700,147.76546700,,,,,,
905,2012-01-13T03:58:32Z,-33.19288300,147.76593300,,,,,,
906,2012-01-13T03:58:37Z,-33.19325000,147.76628300,,,,,,
907,2012-01-13T03:58:42Z,-33.19330000,147.76578300,,,,,,
908,2012-01-13T03:58:47Z,-33.19283300,147.76585000,,,,,,
909,2012-01-13T03:58:52Z,-33.19293300,147.76663300,,,,,,
910,2012-01-13T03:58:57Z,-33.19338300,147.76670000,,,,,,
911,2012-01-13T03:59:02Z,-33.19308300,147.76631700,,,,,,
912,2012-01-13T03:59:07Z,-33.19261700,147.76680000,,,,,,
913,2012-01-13T03:59:12Z,-33.19288300,147.76751700,,,,,,
914,2012-01-13T03:59:17Z,-33.19340000,147.76751700,,,,,,
915,2012-01-13T03:59:22Z,-33.19348300,147.76708300,,,,,,
916,2012-01-13T03:59:27Z,-33.19295000,147.76706700,,,,,,
917,2012-01-13T03:59:33Z,-33.19251700,147.76756700,,,,,,
918,2012-01-13T03:59:38Z,-33.19253300,147.76840000,,,,,,
919,2012-01-13T03:59:43Z,-33.19303300,147.76896700,,,,,,
920,2012-01-13T03:59:48Z,-33.19368300,147.76890000,,,,,,
921,2012-01-13T03:59:53Z,-33.19398300,147.76851700,,,,,,
922,2012-01-13T03:59:58Z,-33.19355000,147.76826700,,,,,,
923,2012-01-13T04:00:03Z,-33.19295000,147.76881700,,,,,,
924,2012-01-13T04:00:08Z,-33.19280000,147.76970000,,,,,,
925,2012-01-13T04:00:13Z,-33.19325000,147.77040000,,,,,,
926,2012-01-13T04:00:18Z,-33.19381700,147.77046700,,,,,,
927,2012-01-13T04:00:23Z,-33.19400000,147.76998300,,,,,,
928,2012-01-13T04:00:28Z,-33.19386700,147.76950000,,,,,,
929,2012-01-13T04:00:33Z,-33.19351700,147.76908300,,,,,,
930,2012-01-13T04:00:38Z,-33.19306700,147.76868300,,,,,,
931,2012-01-13T04:00:43Z,-33.19258300,147.76823300,,,,,,
932,2012-01-13T04:00:48Z,-33.19231700,147.76763300,,,,,,
933,2012-01-13T04:00:53Z,-33.19218300,147.76705000,,,,,,
934,2012-01-13T04:00:58Z,-33.19223300,147.76631700,,,,,,
935,2012-01-13T04:01:03Z,-33.19210000,147.76526700,,,,,,
936,2012-01-13T04:01:08Z,-33.19188300,147.76438300,,,,,,
937,2012-01-13T04:01:13Z,-33.19166700,147.76350000,,,,,,
938,2012-01-13T04:01:18Z,-33.19140000,147.76268300,,,,,,
939,2012-01-13T04:01:23Z,-33.19110000,147.76186700,,,,,,
940,2012-01-13T04:01:28Z,-33.19080000,147.76110000,,,,,,
941,2012-01-13T04:01:33Z,-33.19050000,147.76031700,,,,,,
942,2012-01-13T04:01:38Z,-33.19025000,147.75953300,,,,,,
943,2012-01-13T04:01:43Z,-33.19000000,147.75881700,,,,,,
944,2012-01-13T04:01:48Z,-33.18983300,147.75808300,,,,,,
945,2012-01-13T04:01:53Z,-33.18975000,147.75736700,,,,,,
946,2012-01-13T04:01:58Z,-33.18991700,147.75691700,,,,,,
947,2012-01-13T04:02:03Z,-33.19036700,147.75721700,,,,,,
948,2012-01-13T04:02:08Z,-33.19025000,147.75815000,,,,,,
949,2012-01-13T04:02:13Z,-33.18955000,147.75845000,,,,,,
950,2012-01-13T04:02:18Z,-33.18901700,147.75813300,,,,,,
951,2012-01-13T04:02:23Z,-33.18881700,147.75750000,,,,,,
952,2012-01-13T04:02:28Z,-33.18893300,147.75698300,,,,,,
953,2012-01-13T04:02:34Z,-33.18915000,147.75648300,,,,,,
954,2012-01-13T04:02:39Z,-33.18946700,147.75595000,,,,,,
955,2012-01-13T04:02:44Z,-33.18991700,147.75551700,,,,,,
956,2012-01-13T04:02:49Z,-33.19051700,147.75536700,,,,,,
957,2012-01-13T04:02:54Z,-33.19120000,147.75535000,,,,,,
958,2012-01-13T04:02:59Z,-33.19148300,147.75480000,,,,,,
959,2012-01-13T04:03:04Z,-33.19106700,147.75431700,,,,,,
960,2012-01-13T04:03:09Z,-33.19045000,147.75435000,,,,,,
961,2012-01-13T04:03:14Z,-33.19013300,147.75508300,,,,,,
962,2012-01-13T04:03:19Z,-33.19041700,147.75573300,,,,,,
963,2012-01-13T04:03:24Z,-33.19100000,147.75558300,,,,,,
964,2012-01-13T04:03:29Z,-33.19131700,147.75491700,,,,,,
965,2012-01-13T04:03:34Z,-33.19146700,147.75431700,,,,,,
966,2012-01-13T04:03:39Z,-33.19151700,147.75383300,,,,,,
967,2012-01-13T04:03:44Z,-33.19160000,147.75313300,,,,,,
968,2012-01-13T04:03:49Z,-33.19163300,147.75238300,,,,,,
969,2012-01-13T04:03:54Z,-33.19171700,147.75173300,,,,,,
970,2012-01-13T04:03:59Z,-33.19168300,147.75090000,,,,,,
971,2012-01-13T04:04:04Z,-33.19151700,147.75006700,,,,,,
972,2012-01-13T04:04:09Z,-33.19133300,147.74933300,,,,,,
973,2012-01-13T04:04:14Z,-33.19116700,147.74878300,,,,,,
974,2012-01-13T04:04:19Z,-33.19096700,147.74826700,,,,,,
975,2012-01-13T04:04:24Z,-33.19068300,147.74766700,,,,,,
976,2012-01-13T04:04:29Z,-33.19031700,147.74693300,,,,,,
977,2012-01-13T04:04:34Z,-33.19000000,147.74618300,,,,,,
978,2012-01-13T04:04:39Z,-33.18973300,147.74548300,,,,,,
979,2012-01-13T04:04:44Z,-33.18953300,147.74470000,,,,,,
980,2012-01-13T04:04:49Z,-33.18938300,147.74393300,,,,,,
981,2012-01-13T04:04:54Z,-33.18928300,147.74315000,,,,,,
982,2012-01-13T04:04:59Z,-33.18916700,147.74233300,,,,,,
983,2012-01-13T04:05:04Z,-33.18873300,147.74143300,,,,,,
984,2012-01-13T04:05:09Z,-33.18828300,147.74061700,,,,,,
985,2012-01-13T04:05:14Z,-33.18791700,147.73976700,,,,,,
986,2012-01-13T04:05:19Z,-33.18753300,147.73898300,,,,,,
987,2012-01-13T04:05:24Z,-33.18710000,147.73835000,,,,,,
988,2012-01-13T04:05:29Z,-33.18665000,147.73786700,,,,,,
989,2012-01-13T04:05:34Z,-33.18616700,147.73728300,,,,,,
990,2012-01-13T04:05:40Z,-33.18560000,147.73668300,,,,,,
991,2012-01-13T04:05:45Z,-33.18505000,147.73601700,,,,,,
992,2012-01-13T04:05:50Z,-33.18461700,147.73538300,,,,,,
993,2012-01-13T04:05:55Z,-33.18416700,147.73478300,,,,,,
994,2012-01-13T04:06:00Z,-33.18376700,147.73416700,,,,,,
995,2012-01-13T04:06:05Z,-33.18343300,147.73353300,,,,,,
996,2012-01-13T04:06:10Z,-33.18311700,147.73288300,,,,,,
997,2012-01-13T04:06:15Z,-33.18270000,147.73215000,,,,,,
998,2012-01-13T04:06:20Z,-33.18233300,147.73135000,,,,,,
999,2012-01-13T04:06:25Z,-33.18201700,147.73058300,,,,,,
1000,2012-01-13T04:06:30Z,-33.18171700,147.72990000,,,,,,
1001,2012-01-13T04:06:35Z,-33.18113300,147.72928300,,,,,,
1002,2012-01-13T04:06:40Z,-33.18063300,147.72863300,,,,,,
1003,2012-01-13T04:06:45Z,-33.18013300,147.72796700,,,,,,
1004,2012-01-13T04:06:50Z,-33.17971700,147.72710000,,,,,,
1005,2012-01-13T04:06:55Z,-33.17945000,147.72638300,,,,,,
1006,2012-01-13T04:07:00Z,-33.17911700,147.72571700,,,,,,
1007,2012-01-13T04:07:05Z,-33.17876700,147.72505000,,,,,,
1008,2012-01-13T04:07:10Z,-33.17840000,147.72436700,,,,,,
1009,2012-01-13T04:07:15Z,-33.17778300,147.72376700,,,,,,
1010,2012-01-13T04:07:20Z,-33.17718300,147.72318300,,,,,,
1011,2012-01-13T04:07:25Z,-33.17661700,147.72256700,,,,,,
1012,2012-01-13T04:07:30Z,-33.17613300,147.72193300,,,,,,
1013,2012-01-13T04:07:35Z,-33.17575000,147.72121700,,,,,,
1014,2012-01-13T04:07:40Z,-33.17538300,147.72053300,,,,,,
1015,2012-01-13T04:07:45Z,-33.17496700,147.71996700,,,,,,
1016,2012-01-13T04:07:50Z,-33.17451700,147.71938300,,,,,,
1017,2012-01-13T04:07:55Z,-33.17410000,147.71875000,,,,,,
1018,2012-01-13T04:08:00Z,-33.17366700,147.71813300,,,,,,
1019,2012-01-13T04:08:05Z,-33.17316700,147.71758300,,,,,,
1020,2012-01-13T04:08:10Z,-33.17270000,147.71696700,,,,,,
1021,2012-01-13T04:08:15Z,-33.17230000,147.71626700,,,,,,
1022,2012-01-13T04:08:20Z,-33.17190000,147.71560000,,,,,,
1023,2012-01-13T04:08:25Z,-33.17148300,147.71495000,,,,,,
1024,2012-01-13T04:08:30Z,-33.17103300,147.71426700,,,,,,
1025,2012-01-13T04:08:35Z,-33.17053300,147.71363300,,,,,,
1026,2012-01-13T04:08:41Z,-33.17003300,147.71295000,,,,,,
1027,2012-01-13T04:08:46Z,-33.16958300,147.71225000,,,,,,
1028,2012-01-13T04:08:51Z,-33.16916700,147.71153300,,,,,,
1029,2012-01-13T04:08:56Z,-33.16878300,147.71081700,,,,,,
1030,2012-01-13T04:09:01Z,-33.16841700,147.71011700,,,,,,
1031,2012-01-13T04:09:06Z,-33.16806700,147.70950000,,,,,,
1032,2012-01-13T04:09:11Z,-33.16775000,147.70883300,,,,,,
1033,2012-01-13T04:09:16Z,-33.16745000,147.70815000,,,,,,
1034,2012-01-13T04:09:21Z,-33.16715000,147.70740000,,,,,,
1035,2012-01-13T04:09:26Z,-33.16680000,147.70663300,,,,,,
1036,2012-01-13T04:09:31Z,-33.16638300,147.70591700,,,,,,
1037,2012-01-13T04:09:36Z,-33.16593300,147.70525000,,,,,,
1038,2012-01-13T04:09:41Z,-33.16550000,147.70456700,,,,,,
1039,2012-01-13T04:09:46Z,-33.16500000,147.70388300,,,,,,
1040,2012-01-13T04:09:51Z,-33.16446700,147.70306700,,,,,,
1041,2012-01-13T04:09:56Z,-33.16400000,147.70235000,,,,,,
1042,2012-01-13T04:10:01Z,-33.16356700,147.70163300,,,,,,
1043,2012-01-13T04:10:06Z,-33.16316700,147.70096700,,,,,,
1044,2012-01-13T04:10:11Z,-33.16281700,147.70035000,,,,,,
1045,2012-01-13T04:10:16Z,-33.16246700,147.69968300,,,,,,
1046,2012-01-13T04:10:21Z,-33.16211700,147.69896700,,,,,,
1047,2012-01-13T04:10:26Z,-33.16203300,147.69818300,,,,,,
1048,2012-01-13T04:10:31Z,-33.16203300,147.69741700,,,,,,
1049,2012-01-13T04:10:36Z,-33.16233300,147.69683300,,,,,,
1050,2012-01-13T04:10:41Z,-33.16298300,147.69680000,,,,,,
1051,2012-01-13T04:10:46Z,-33.16356700,147.69721700,,,,,,
1052,2012-01-13T04:10:51Z,-33.16368300,147.69813300,,,,,,
1053,2012-01-13T04:10:56Z,-33.16336700,147.69901700,,,,,,
1054,2012-01-13T04:11:01Z,-33.16276700,147.69961700,,,,,,
1055,2012-01-13T04:11:06Z,-33.16203300,147.69968300,,,,,,
1056,2012-01-13T04:11:11Z,-33.16131700,147.69950000,,,,,,
1057,2012-01-13T04:11:16Z,-33.16056700,147.69935000,,,,,,
1058,2012-01-13T04:11:21Z,-33.15985000,147.69926700,,,,,,
1059,2012-01-13T04:11:26Z,-33.15920000,147.69983300,,,,,,
1060,2012-01-13T04:11:32Z,-33.15928300,147.70065000,,,,,,
1061,2012-01-13T04:11:37Z,-33.15991700,147.70126700,,,,,,
1062,2012-01-13T04:11:42Z,-33.16063300,147.70166700,,,,,,
1063,2012-01-13T04:11:47Z,-33.16135000,147.70181700,,,,,,
1064,2012-01-13T04:11:52Z,-33.16188300,147.70168300,,,,,,
1065,2012-01-13T04:11:57Z,-33.16211700,147.70118300,,,,,,
1066,2012-01-13T04:12:02Z,-33.16216700,147.70051700,,,,,,
1067,2012-01-13T04:12:07Z,-33.16193300,147.69990000,,,,,,
1068,2012-01-13T04:12:12Z,-33.16146700,147.69951700,,,,,,
1069,2012-01-13T04:12:17Z,-33.16085000,147.69970000,,,,,,
1070,2012-01-13T04:12:22Z,-33.16058300,147.70051700,,,,,,
1071,2012-01-13T04:12:27Z,-33.16078300,147.70130000,,,,,,
1072,2012-01-13T04:12:32Z,-33.16128300,147.70175000,,,,,,
1073,2012-01-13T04:12:37Z,-33.16185000,147.70206700,,,,,,
1074,2012-01-13T04:12:42Z,-33.16243300,147.70223300,,,,,,
1075,2012-01-13T04:12:47Z,-33.16310000,147.70225000,,,,,,
1076,2012-01-13T04:12:52Z,-33.16350000,147.70196700,,,,,,
1077,2012-01-13T04:12:57Z,-33.16316700,147.70150000,,,,,,
1078,2012-01-13T04:13:02Z,-33.16270000,147.70178300,,,,,,
1079,2012-01-13T04:13:07Z,-33.16253300,147.70261700,,,,,,
1080,2012-01-13T04:13:12Z,-33.16295000,147.70306700,,,,,,
1081,2012-01-13T04:13:17Z,-33.16346700,147.70305000,,,,,,
1082,2012-01-13T04:13:22Z,-33.16393300,147.70268300,,,,,,
1083,2012-01-13T04:13:27Z,-33.16415000,147.70211700,,,,,,
1084,2012-01-13T04:13:32Z,-33.16400000,147.70163300,,,,,,
1085,2012-01-13T04:13:37Z,-33.16343300,147.70165000,,,,,,
1086,2012-01-13T04:13:42Z,-33.16331700,147.70238300,,,,,,
1087,2012-01-13T04:13:47Z,-33.16376700,147.70283300,,,,,,
1088,2012-01-13T04:13:52Z,-33.16431700,147.70280000,,,,,,
1089,2012-01-13T04:13:57Z,-33.16461700,147.70256700,,,,,,
1090,2012-01-13T04:14:02Z,-33.16453300,147.70213300,,,,,,
1091,2012-01-13T04:14:07Z,-33.16413300,147.70176700,,,,,,
1092,2012-01-13T04:14:12Z,-33.16345000,147.70190000,,,,,,
1093,2012-01-13T04:14:17Z,-33.16300000,147.70280000,,,,,,
1094,2012-01-13T04:14:23Z,-33.16300000,147.70361700,,,,,,
1095,2012-01-13T04:14:28Z,-33.16340000,147.70410000,,,,,,
1096,2012-01-13T04:14:33Z,-33.16395000,147.70423300,,,,,,
1097,2012-01-13T04:14:38Z,-33.16443300,147.70410000,,,,,,
1098,2012-01-13T04:14:43Z,-33.16496700,147.70390000,,,,,,
1099,2012-01-13T04:14:48Z,-33.16548300,147.70368300,,,,,,
1100,2012-01-13T04:14:53Z,-33.16585000,147.70331700,,,,,,
1101,2012-01-13T04:14:58Z,-33.16593300,147.70286700,,,,,,
1102,2012-01-13T04:15:03Z,-33.16581700,147.70235000,,,,,,
1103,2012-01-13T04:15:08Z,-33.16541700,147.70185000,,,,,,
1104,2012-01-13T04:15:13Z,-33.16496700,147.70138300,,,,,,
1105,2012-01-13T04:15:18Z,-33.16455000,147.70100000,,,,,,
1106,2012-01-13T04:15:23Z,-33.16420000,147.70053300,,,,,,
1107,2012-01-13T04:15:28Z,-33.16371700,147.70001700,,,,,,
1108,2012-01-13T04:15:33Z,-33.16320000,147.69956700,,,,,,
1109,2012-01-13T04:15:38Z,-33.16275000,147.69913300,,,,,,
1110,2012-01-13T04:15:43Z,-33.16223300,147.69865000,,,,,,
1111,2012-01-13T04:15:48Z,-33.16176700,147.69836700,,,,,,
1112,2012-01-13T04:15:53Z,-33.16101700,147.69793300,,,,,,
1113,2012-01-13T04:15:58Z,-33.16048300,147.69751700,,,,,,
1114,2012-01-13T04:16:03Z,-33.16003300,147.69701700,,,,,,
1115,2012-01-13T04:16:08Z,-33.15961700,147.69645000,,,,,,
1116,2012-01-13T04:16:13Z,-33.15933300,147.69595000,,,,,,
1117,2012-01-13T04:16:18Z,-33.15958300,147.69560000,,,,,,
1118,2012-01-13T04:16:23Z,-33.16016700,147.69603300,,,,,,
1119,2012-01-13T04:16:28Z,-33.16026700,147.69708300,,,,,,
1120,2012-01-13T04:16:33Z,-33.15970000,147.69770000,,,,,,
1121,2012-01-13T04:16:38Z,-33.15908300,147.69768300,,,,,,
1122,2012-01-13T04:16:43Z,-33.15868300,147.69731700,,,,,,
1123,2012-01-13T04:16:48Z,-33.15843300,147.69680000,,,,,,
1124,2012-01-13T04:16:53Z,-33.15811700,147.69628300,,,,,,
1125,2012-01-13T04:16:58Z,-33.15780000,147.69571700,,,,,,
1126,2012-01-13T04:17:03Z,-33.15745000,147.69513300,,,,,,
1127,2012-01-13T04:17:08Z,-33.15706700,147.69460000,,,,,,
1128,2012-01-13T04:17:13Z,-33.15668300,147.69410000,,,,,,
1129,2012-01-13T04:17:18Z,-33.15626700,147.69360000,,,,,,
1130,2012-01-13T04:17:23Z,-33.15573300,147.69300000,,,,,,
1131,2012-01-13T04:17:28Z,-33.15505000,147.69245000,,,,,,
1132,2012-01-13T04:17:34Z,-33.15438300,147.69186700,,,,,,
1133,2012-01-13T04:17:39Z,-33.15370000,147.69136700,,,,,,
1134,2012-01-13T04:17:44Z,-33.15301700,147.69086700,,,,,,
1135,2012-01-13T04:17:49Z,-33.15236700,147.69036700,,,,,,
1136,2012-01-13T04:17:54Z,-33.15176700,147.68985000,,,,,,
1137,2012-01-13T04:17:59Z,-33.15116700,147.68938300,,,,,,
1138,2012-01-13T04:18:04Z,-33.15046700,147.68895000,,,,,,
1139,2012-01-13T04:18:09Z,-33.14968300,147.68856700,,,,,,
1140,2012-01-13T04:18:14Z,-33.14900000,147.68810000,,,,,,
1141,2012-01-13T04:18:19Z,-33.14818300,147.68771700,,,,,,
1142,2012-01-13T04:18:24Z,-33.14750000,147.68725000,,,,,,
1143,2012-01-13T04:18:29Z,-33.14688300,147.68675000,,,,,,
1144,2012-01-13T04:18:34Z,-33.14625000,147.68625000,,,,,,
1145,2012-01-13T04:18:39Z,-33.14551700,147.68581700,,,,,,
1146,2012-01-13T04:18:44Z,-33.14505000,147.68543300,,,,,,
1147,2012-01-13T04:18:49Z,-33.14541700,147.68525000,,,,,,
1148,2012-01-13T04:18:54Z,-33.14598300,147.68611700,,,,,,
1149,2012-01-13T04:18:59Z,-33.14590000,147.68708300,,,,,,
1150,2012-01-13T04:19:04Z,-33.14528300,147.68761700,,,,,,
1151,2012-01-13T04:19:09Z,-33.14468300,147.68751700,,,,,,
1152,2012-01-13T04:19:14Z,-33.14431700,147.68708300,,,,,,
1153,2012-01-13T04:19:19Z,-33.14425000,147.68653300,,,,,,
1154,2012-01-13T04:19:24Z,-33.14441700,147.68595000,,,,,,
1155,2012-01-13T04:19:29Z,-33.14485000,147.68560000,,,,,,
1156,2012-01-13T04:19:34Z,-33.14546700,147.68561700,,,,,,
1157,2012-01-13T04:19:39Z,-33.14613300,147.68591700,,,,,,
1158,2012-01-13T04:19:44Z,-33.14671700,147.68620000,,,,,,
1159,2012-01-13T04:19:49Z,-33.14706700,147.68603300,,,,,,
1160,2012-01-13T04:19:54Z,-33.14673300,147.68568300,,,,,,
1161,2012-01-13T04:19:59Z,-33.14626700,147.68620000,,,,,,
1162,2012-01-13T04:20:04Z,-33.14655000,147.68698300,,,,,,
1163,2012-01-13T04:20:09Z,-33.14698300,147.68693300,,,,,,
1164,2012-01-13T04:20:14Z,-33.14698300,147.68641700,,,,,,
1165,2012-01-13T04:20:19Z,-33.14663300,147.68600000,,,,,,
1166,2012-01-13T04:20:24Z,-33.14605000,147.68620000,,,,,,
1167,2012-01-13T04:20:29Z,-33.14593300,147.68696700,,,,,,
1168,2012-01-13T04:20:34Z,-33.14656700,147.68748300,,,,,,
1169,2012-01-13T04:20:40Z,-33.14718300,147.68765000,,,,,,
1170,2012-01-13T04:20:45Z,-33.14765000,147.68746700,,,,,,
1171,2012-01-13T04:20:50Z,-33.14763300,147.68701700,,,,,,
1172,2012-01-13T04:20:55Z,-33.14718300,147.68671700,,,,,,
1173,2012-01-13T04:21:00Z,-33.14646700,147.68691700,,,,,,
1174,2012-01-13T04:21:05Z,-33.14586700,147.68741700,,,,,,
1175,2012-01-13T04:21:10Z,-33.14548300,147.68820000,,,,,,
1176,2012-01-13T04:21:15Z,-33.14573300,147.68915000,,,,,,
1177,2012-01-13T04:21:20Z,-33.14626700,147.68936700,,,,,,
1178,2012-01-13T04:21:25Z,-33.14633300,147.68896700,,,,,,
1179,2012-01-13T04:21:30Z,-33.14588300,147.68871700,,,,,,
1180,2012-01-13T04:21:35Z,-33.14526700,147.68906700,,,,,,
1181,2012-01-13T04:21:40Z,-33.14486700,147.68986700,,,,,,
1182,2012-01-13T04:21:45Z,-33.14485000,147.69088300,,,,,,
1183,2012-01-13T04:21:50Z,-33.14528300,147.69180000,,,,,,
1184,2012-01-13T04:21:55Z,-33.14586700,147.69240000,,,,,,
1185,2012-01-13T04:22:00Z,-33.14658300,147.69258300,,,,,,
1186,2012-01-13T04:22:05Z,-33.14730000,147.69225000,,,,,,
1187,2012-01-13T04:22:10Z,-33.14776700,147.69190000,,,,,,
1188,2012-01-13T04:22:15Z,-33.14805000,147.69150000,,,,,,
1189,2012-01-13T04:22:20Z,-33.14833300,147.69098300,,,,,,
1190,2012-01-13T04:22:25Z,-33.14835000,147.69045000,,,,,,
1191,2012-01-13T04:22:30Z,-33.14798300,147.69010000,,,,,,
1192,2012-01-13T04:22:35Z,-33.14731700,147.69016700,,,,,,
1193,2012-01-13T04:22:40Z,-33.14658300,147.69061700,,,,,,
1194,2012-01-13T04:22:45Z,-33.14593300,147.69096700,,,,,,
1195,2012-01-13T04:22:50Z,-33.14558300,147.69163300,,,,,,
1196,2012-01-13T04:22:55Z,-33.14531700,147.69150000,,,,,,
1197,2012-01-13T04:23:00Z,-33.14473300,147.69110000,,,,,,
1198,2012-01-13T04:23:05Z,-33.14416700,147.69055000,,,,,,
1199,2012-01-13T04:23:10Z,-33.14371700,147.68993300,,,,,,
1200,2012-01-13T04:23:15Z,-33.14335000,147.68936700,,,,,,
1201,2012-01-13T04:23:20Z,-33.14291700,147.68875000,,,,,,
1202,2012-01-13T04:23:25Z,-33.14258300,147.68800000,,,,,,
1203,2012-01-13T04:23:31Z,-33.14233300,147.68731700,,,,,,
1204,2012-01-13T04:23:36Z,-33.14205000,147.68661700,,,,,,
1205,2012-01-13T04:23:41Z,-33.14145000,147.68598300,,,,,,
1206,2012-01-13T04:23:46Z,-33.14088300,147.68536700,,,,,,
1207,2012-01-13T04:23:51Z,-33.14050000,147.68475000,,,,,,
1208,2012-01-13T04:23:56Z,-33.14015000,147.68415000,,,,,,
1209,2012-01-13T04:24:01Z,-33.13973300,147.68360000,,,,,,
1210,2012-01-13T04:24:06Z,-33.13933300,147.68306700,,,,,,
1211,2012-01-13T04:24:11Z,-33.13901700,147.68260000,,,,,,
1212,2012-01-13T04:24:16Z,-33.13868300,147.68211700,,,,,,
1213,2012-01-13T04:24:21Z,-33.13820000,147.68166700,,,,,,
1214,2012-01-13T04:24:26Z,-33.13766700,147.68106700,,,,,,
1215,2012-01-13T04:24:31Z,-33.13736700,147.68033300,,,,,,
1216,2012-01-13T04:24:36Z,-33.13706700,147.67961700,,,,,,
1217,2012-01-13T04:24:41Z,-33.13688300,147.67890000,,,,,,
1218,2012-01-13T04:24:46Z,-33.13640000,147.67796700,,,,,,
1219,2012-01-13T04:24:51Z,-33.13605000,147.67725000,,,,,,
1220,2012-01-13T04:24:56Z,-33.13561700,147.67670000,,,,,,
1221,2012-01-13T04:25:01Z,-33.13495000,147.67640000,,,,,,
1222,2012-01-13T04:25:06Z,-33.13428300,147.67633300,,,,,,
1223,2012-01-13T04:25:11Z,-33.13355000,147.67660000,,,,,,
1224,2012-01-13T04:25:16Z,-33.13271700,147.67716700,,,,,,
1225,2012-01-13T04:25:21Z,-33.13215000,147.67810000,,,,,,
1226,2012-01-13T04:25:26Z,-33.13211700,147.67925000,,,,,,
1227,2012-01-13T04:25:31Z,-33.13256700,147.68003300,,,,,,
1228,2012-01-13T04:25:36Z,-33.13316700,147.68018300,,,,,,
1229,2012-01-13T04:25:41Z,-33.13365000,147.67990000,,,,,,
1230,2012-01-13T04:25:46Z,-33.13393300,147.67935000,,,,,,
1231,2012-01-13T04:25:51Z,-33.13403300,147.67870000,,,,,,
1232,2012-01-13T04:25:56Z,-33.13403300,147.67801700,,,,,,
1233,2012-01-13T04:26:01Z,-33.13388300,147.67730000,,,,,,
1234,2012-01-13T04:26:06Z,-33.13381700,147.67660000,,,,,,
1235,2012-01-13T04:26:12Z,-33.13365000,147.67595000,,,,,,
1236,2012-01-13T04:26:17Z,-33.13340000,147.67538300,,,,,,
1237,2012-01-13T04:26:22Z,-33.13310000,147.67475000,,,,,,
1238,2012-01-13T04:26:27Z,-33.13270000,147.67405000,,,,,,
1239,2012-01-13T04:26:32Z,-33.13240000,147.67325000,,,,,,
1240,2012-01-13T04:26:37Z,-33.13201700,147.67250000,,,,,,
1241,2012-01-13T04:26:42Z,-33.13163300,147.67190000,,,,,,
1242,2012-01-13T04:26:47Z,-33.13130000,147.67140000,,,,,,
